species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.1279721,46.0,49.0
Arundinax aedon_Thick-billed Warbler,0.61145514,47.0,50.0
Lanius cristatus_Brown Shrike,0.19571306,47.0,50.0
Troglodytes aedon_House Wren,0.5539462,48.0,51.0
Arundinax aedon_Thick-billed Warbler,0.30078724,48.0,51.0
Lanius cristatus_Brown Shrike,0.13129532,48.0,51.0
Troglodytes aedon_House Wren,0.32684955,49.0,52.0
Arundinax aedon_Thick-billed Warbler,0.24675241,49.0,52.0
Cistothorus palustris_Marsh Wren,0.1808895,49.0,52.0
Arundinax aedon_Thick-billed Warbler,0.13372102,50.0,53.0
Locustella lanceolata_Lanceolated Warbler,0.12576398,51.0,54.0
Cistothorus palustris_Marsh Wren,0.16939102,53.0,56.0
Lanius cristatus_Brown Shrike,0.14443031,53.0,56.0
Arundinax aedon_Thick-billed Warbler,0.12802331,53.0,56.0
Troglodytes aedon_House Wren,0.24596936,54.0,57.0
Cistothorus palustris_Marsh Wren,0.105032004,54.0,57.0
Cistothorus palustris_Marsh Wren,0.1716172,55.0,58.0
Arundinax aedon_Thick-billed Warbler,0.24750824,56.0,59.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.20357993,56.0,59.0
Cistothorus palustris_Marsh Wren,0.34334838,57.0,60.0
Arundinax aedon_Thick-billed Warbler,0.10651848,57.0,60.0
Arundinax aedon_Thick-billed Warbler,0.30767,58.0,61.0
Locustella lanceolata_Lanceolated Warbler,0.22085164,58.0,61.0
Locustella davidi_Baikal Bush Warbler,0.10763552,58.0,61.0
Cistothorus palustris_Marsh Wren,0.38959405,59.0,62.0
Corthylio calendula_Ruby-crowned Kinglet,0.37175286,59.0,62.0
Cynanthus latirostris_Broad-billed Hummingbird,0.18306218,59.0,62.0
Cistothorus palustris_Marsh Wren,0.33464372,60.0,63.0
Cistothorus palustris_Marsh Wren,0.25331572,61.0,64.0
Corthylio calendula_Ruby-crowned Kinglet,0.10876839,61.0,64.0
Troglodytes aedon_House Wren,0.103597,61.0,64.0
Troglodytes aedon_House Wren,0.4412068,64.0,67.0
Troglodytes aedon_House Wren,0.48619464,65.0,68.0
Cistothorus palustris_Marsh Wren,0.26969144,65.0,68.0
Turdus migratorius_American Robin,0.10628199,67.0,70.0
