species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.13584732,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.101064734,59.0,62.0
Cyanocitta cristata_Blue Jay,0.21573134,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.19049022,60.0,63.0
Eunemobius carolinus_Carolina Ground Cricket,0.11470897,60.0,63.0
Cyanocitta cristata_Blue Jay,0.17141172,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.14996843,61.0,64.0
Cyanocitta cristata_Blue Jay,0.30154473,62.0,65.0
Eunemobius carolinus_Carolina Ground Cricket,0.23230356,63.0,66.0
Eunemobius carolinus_Carolina Ground Cricket,0.13085479,65.0,68.0
Strix varia_Barred Owl,0.13034417,65.0,68.0
Eunemobius carolinus_Carolina Ground Cricket,0.21464178,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.1604126,66.0,69.0
Eunemobius carolinus_Carolina Ground Cricket,0.20846139,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.15992424,67.0,70.0
Strix varia_Barred Owl,0.11292982,67.0,70.0
Eunemobius carolinus_Carolina Ground Cricket,0.22322457,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.14959191,68.0,71.0
Eunemobius carolinus_Carolina Ground Cricket,0.10811093,70.0,73.0
Cyanocitta cristata_Blue Jay,0.20222718,71.0,74.0
Megascops asio_Eastern Screech-Owl,0.15392724,71.0,74.0
Eunemobius carolinus_Carolina Ground Cricket,0.12076971,72.0,75.0
Eunemobius carolinus_Carolina Ground Cricket,0.15826188,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.2696157,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.121319026,74.0,77.0
Accipiter cooperii_Cooper's Hawk,0.101855345,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.1471973,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4431898,76.0,79.0
Otus lettia_Collared Scops-Owl,0.33218524,76.0,79.0
Megascops asio_Eastern Screech-Owl,0.10155487,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94345254,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.961774,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9779392,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94699186,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96905655,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9099073,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.11100209,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93913,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9391637,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9357241,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8951632,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8190031,87.0,89.97600907029478
