species,score,start_time,end_time
Xanthopsar flavus_Saffron-cowled Blackbird,0.22869274,55.0,58.0
Iduna caligata_Booted Warbler,0.1193342,55.0,58.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.11651163,55.0,58.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.4597548,57.0,60.0
Iduna caligata_Booted Warbler,0.123459674,57.0,60.0
Iduna caligata_Booted Warbler,0.13875228,58.0,61.0
Iduna caligata_Booted Warbler,0.14512372,59.0,62.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.13591939,69.0,72.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.1194214,69.0,72.0
Cistothorus palustris_Marsh Wren,0.21155716,73.0,76.0
Locustella davidi_Baikal Bush Warbler,0.12514088,73.0,76.0
Iduna caligata_Booted Warbler,0.12226247,74.0,77.0
Locustella davidi_Baikal Bush Warbler,0.115033016,74.0,77.0
Iduna rama_Sykes's Warbler,0.10201856,74.0,77.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.10943295,75.0,78.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.332723,77.0,80.0
Cistothorus palustris_Marsh Wren,0.16114031,77.0,80.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.13823776,77.0,80.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.2975042,78.0,81.0
Locustella lanceolata_Lanceolated Warbler,0.25719768,78.0,81.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.15692757,78.0,81.0
Locustella davidi_Baikal Bush Warbler,0.30552763,79.0,82.0
Locustella davidi_Baikal Bush Warbler,0.59381706,80.0,83.0
Locustella lanceolata_Lanceolated Warbler,0.1649182,80.0,83.0
Locustella davidi_Baikal Bush Warbler,0.25314462,81.0,84.0
Locustella lanceolata_Lanceolated Warbler,0.13040584,81.0,84.0
Locustella davidi_Baikal Bush Warbler,0.35396504,82.0,85.0
Cistothorus palustris_Marsh Wren,0.11550677,82.0,85.0
Locustella davidi_Baikal Bush Warbler,0.21573733,84.0,87.0
Locustella davidi_Baikal Bush Warbler,0.16222745,87.0,90.0
Locustella davidi_Baikal Bush Warbler,0.14675863,88.0,91.0
Locustella lanceolata_Lanceolated Warbler,0.1128741,88.0,91.0
Locustella davidi_Baikal Bush Warbler,0.6585573,89.0,92.0
Cistothorus palustris_Marsh Wren,0.21278207,89.0,92.0
Locustella lanceolata_Lanceolated Warbler,0.16969986,89.0,92.0
Locustella davidi_Baikal Bush Warbler,0.66161066,90.0,93.0
Cistothorus palustris_Marsh Wren,0.27823126,90.0,93.0
Locustella lanceolata_Lanceolated Warbler,0.11087816,90.0,93.0
Locustella davidi_Baikal Bush Warbler,0.49256092,91.0,94.0
Locustella lanceolata_Lanceolated Warbler,0.20359775,91.0,94.0
Cistothorus palustris_Marsh Wren,0.16747445,91.0,94.0
Locustella davidi_Baikal Bush Warbler,0.1872871,92.0,95.0
Cistothorus palustris_Marsh Wren,0.12722124,92.0,95.0
Locustella davidi_Baikal Bush Warbler,0.37884244,94.0,97.0
Cistothorus palustris_Marsh Wren,0.10255596,94.0,97.0
Locustella davidi_Baikal Bush Warbler,0.30647722,95.0,98.0
Locustella thoracica_Spotted Bush Warbler,0.23004955,95.0,98.0
Locustella lanceolata_Lanceolated Warbler,0.13455205,95.0,98.0
Arundinax aedon_Thick-billed Warbler,0.114409104,95.0,98.0
Locustella davidi_Baikal Bush Warbler,0.10579267,97.0,100.0
Archilochus colubris_Ruby-throated Hummingbird,0.10363245,97.0,100.0
Locustella davidi_Baikal Bush Warbler,0.23071745,99.0,102.0
Locustella davidi_Baikal Bush Warbler,0.19693959,100.0,103.0
Locustella davidi_Baikal Bush Warbler,0.18570478,101.0,104.0
Locustella lanceolata_Lanceolated Warbler,0.13303173,101.0,104.0
Locustella davidi_Baikal Bush Warbler,0.23549022,105.0,108.0
Locustella davidi_Baikal Bush Warbler,0.4359808,106.0,109.0
Locustella davidi_Baikal Bush Warbler,0.15315469,107.0,110.0
Locustella davidi_Baikal Bush Warbler,0.16130638,108.0,111.0
Locustella davidi_Baikal Bush Warbler,0.48114365,109.0,112.0
Locustella davidi_Baikal Bush Warbler,0.30454046,110.0,113.0
Locustella lanceolata_Lanceolated Warbler,0.102282204,110.0,113.0
Locustella davidi_Baikal Bush Warbler,0.44321454,111.0,114.0
Locustella davidi_Baikal Bush Warbler,0.117882855,112.0,115.0
Cistothorus palustris_Marsh Wren,0.19684035,119.0,122.0
Locustella davidi_Baikal Bush Warbler,0.12951368,121.0,124.0
Cistothorus palustris_Marsh Wren,0.18024033,122.0,125.0
Locustella davidi_Baikal Bush Warbler,0.15374067,122.0,125.0
Locustella davidi_Baikal Bush Warbler,0.23540351,123.0,126.0
Cistothorus palustris_Marsh Wren,0.21892932,123.0,126.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.10374617,130.0,133.0
Locustella davidi_Baikal Bush Warbler,0.1486287,141.0,144.0
Locustella lanceolata_Lanceolated Warbler,0.10516272,141.0,144.0
Locustella davidi_Baikal Bush Warbler,0.18933685,142.0,145.0
Locustella davidi_Baikal Bush Warbler,0.27814364,143.0,146.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.10148898,144.0,147.0
Acrocephalus bistrigiceps_Black-browed Reed Warbler,0.11199798,145.0,148.0
Locustella davidi_Baikal Bush Warbler,0.10791728,145.0,148.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.5056729,146.0,149.0
Archilochus colubris_Ruby-throated Hummingbird,0.13764483,148.0,151.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.124096826,148.0,151.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.3049309,149.0,152.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.34751898,150.0,153.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.3128505,151.0,154.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19439024,151.0,154.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14357063,152.0,155.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14720038,153.0,156.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.110589474,157.0,160.0
Megaceryle alcyon_Belted Kingfisher,0.15264584,161.0,164.0
Locustella davidi_Baikal Bush Warbler,0.14170597,163.0,166.0
Cistothorus palustris_Marsh Wren,0.14800686,165.0,168.0
Cistothorus palustris_Marsh Wren,0.13046794,167.0,170.0
Cistothorus palustris_Marsh Wren,0.27111152,169.0,172.0
Cistothorus palustris_Marsh Wren,0.12936226,172.0,175.0
Rallus crepitans_Clapper Rail,0.10341419,172.0,175.0
Cistothorus palustris_Marsh Wren,0.18487796,173.0,176.0
Cistothorus palustris_Marsh Wren,0.120205715,174.0,177.0
Tringa flavipes_Lesser Yellowlegs,0.22545566,177.0,180.0
Cistothorus palustris_Marsh Wren,0.15133753,182.0,185.0
Cistothorus palustris_Marsh Wren,0.27697334,183.0,186.0
Pandion haliaetus_Osprey,0.14853714,183.0,186.0
Pandion haliaetus_Osprey,0.49421978,184.0,187.0
Cistothorus palustris_Marsh Wren,0.14794824,184.0,187.0
Limnornis curvirostris_Curve-billed Reedhaunter,0.13852526,184.0,187.0
Rallus crepitans_Clapper Rail,0.10408053,186.0,189.0
Rallus crepitans_Clapper Rail,0.26666903,189.0,192.0
Rallus crepitans_Clapper Rail,0.3846099,190.0,193.0
Limnornis curvirostris_Curve-billed Reedhaunter,0.18602957,191.0,194.0
Rallus crepitans_Clapper Rail,0.10857877,191.0,194.0
Limnornis curvirostris_Curve-billed Reedhaunter,0.16578482,192.0,195.0
Limnornis curvirostris_Curve-billed Reedhaunter,0.17553681,193.0,196.0
Cistothorus palustris_Marsh Wren,0.14026786,195.0,198.0
Cistothorus palustris_Marsh Wren,0.113448165,196.0,199.0
Cistothorus palustris_Marsh Wren,0.12523891,197.0,200.0
