species,score,start_time,end_time
Turdus migratorius_American Robin,0.69239956,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.13706584,81.0,84.0
Turdus migratorius_American Robin,0.88619477,82.0,85.0
Turdus infuscatus_Black Thrush,0.19102272,82.0,85.0
Turdus migratorius_American Robin,0.7674663,83.0,86.0
Turdus infuscatus_Black Thrush,0.19789356,83.0,86.0
Turdus migratorius_American Robin,0.8894508,84.0,87.0
Icterus galbula_Baltimore Oriole,0.28442302,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16447175,85.0,88.0
Turdus migratorius_American Robin,0.45373464,90.0,93.0
Melozone fusca_Canyon Towhee,0.23943913,90.0,93.0
Turdus migratorius_American Robin,0.45184427,91.0,94.0
Melozone fusca_Canyon Towhee,0.1027725,91.0,94.0
Turdus migratorius_American Robin,0.6046214,92.0,95.0
Melozone fusca_Canyon Towhee,0.21718612,92.0,95.0
Icterus galbula_Baltimore Oriole,0.11462533,93.0,96.0
Turdus migratorius_American Robin,0.14016646,94.0,97.0
Turdus migratorius_American Robin,0.30120015,95.0,98.0
Melozone fusca_Canyon Towhee,0.1621264,95.0,98.0
Turdus migratorius_American Robin,0.42610368,96.0,99.0
Melozone fusca_Canyon Towhee,0.29437208,96.0,99.0
Melozone fusca_Canyon Towhee,0.1510082,97.0,100.0
Aimophila rufescens_Rusty Sparrow,0.11408199,97.0,100.0
Turdus infuscatus_Black Thrush,0.3608802,99.0,102.0
Icterus galbula_Baltimore Oriole,0.12034619,99.0,102.0
Turdus infuscatus_Black Thrush,0.71973145,100.0,103.0
Icterus galbula_Baltimore Oriole,0.34510887,100.0,103.0
Icterus galbula_Baltimore Oriole,0.28553733,101.0,104.0
Turdus infuscatus_Black Thrush,0.24641404,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.19438842,101.0,104.0
Turdus migratorius_American Robin,0.10135611,101.0,104.0
Turdus migratorius_American Robin,0.9744974,102.0,105.0
Turdus migratorius_American Robin,0.94543135,103.0,106.0
Turdus migratorius_American Robin,0.8700436,104.0,107.0
Turdus migratorius_American Robin,0.5535221,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17672718,105.0,108.0
Geokichla citrina_Orange-headed Thrush,0.5025554,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12064737,106.0,109.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.120325424,106.0,109.0
Colaptes auratus_Northern Flicker,0.21664278,107.0,110.0
Accipiter gentilis_Northern Goshawk,0.17862757,107.0,110.0
Turdus migratorius_American Robin,0.8529498,109.0,112.0
Piranga rubra_Summer Tanager,0.12512936,109.0,112.0
Turdus migratorius_American Robin,0.9263231,110.0,113.0
Turdus migratorius_American Robin,0.5639661,111.0,114.0
Turdus migratorius_American Robin,0.1965177,112.0,115.0
Turdus migratorius_American Robin,0.56911916,114.0,117.0
Turdus migratorius_American Robin,0.45208937,115.0,118.0
Turdus migratorius_American Robin,0.86177397,116.0,119.0
Turdus flavipes_Yellow-legged Thrush,0.13227057,117.0,120.0
Accipiter gentilis_Northern Goshawk,0.13331981,120.0,123.0
Turdus migratorius_American Robin,0.3178395,121.0,124.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16074932,121.0,124.0
Turdus infuscatus_Black Thrush,0.10410498,121.0,124.0
Turdus migratorius_American Robin,0.96299773,122.0,125.0
Piranga rubra_Summer Tanager,0.10605436,122.0,125.0
Turdus migratorius_American Robin,0.94838953,123.0,126.0
Piranga flava_Hepatic Tanager,0.10494486,123.0,126.0
Turdus migratorius_American Robin,0.7323516,124.0,127.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43558982,125.0,128.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12688431,125.0,128.0
Piranga flava_Hepatic Tanager,0.12189874,125.0,128.0
Accipiter gentilis_Northern Goshawk,0.6421094,126.0,129.0
Oriolus oriolus_Eurasian Golden Oriole,0.11676699,128.0,131.0
Turdus infuscatus_Black Thrush,0.16988362,129.0,132.0
Turdus migratorius_American Robin,0.90847164,130.0,133.0
Turdus migratorius_American Robin,0.9825332,131.0,134.0
Turdus migratorius_American Robin,0.9814803,132.0,135.0
Turdus migratorius_American Robin,0.6746073,133.0,136.0
Turdus unicolor_Tickell's Thrush,0.1875058,133.0,136.0
Turdus chrysolaus_Brown-headed Thrush,0.170106,133.0,136.0
Ficedula erithacus_Slaty-backed Flycatcher,0.13640429,134.0,137.0
Turdus migratorius_American Robin,0.8971211,135.0,138.0
Turdus migratorius_American Robin,0.9504009,136.0,139.0
Turdus migratorius_American Robin,0.9438695,137.0,140.0
Turdus migratorius_American Robin,0.83464724,138.0,141.0
Turdus albocinctus_White-collared Blackbird,0.366554,139.0,142.0
Schiffornis virescens_Greenish Schiffornis,0.3372169,139.0,142.0
Turdus philomelos_Song Thrush,0.2540769,139.0,142.0
Icterus galbula_Baltimore Oriole,0.16727525,142.0,145.0
Turdus migratorius_American Robin,0.957808,143.0,146.0
Turdus migratorius_American Robin,0.9691897,144.0,147.0
Turdus migratorius_American Robin,0.9033531,145.0,148.0
Turdus migratorius_American Robin,0.8762299,146.0,149.0
Turdus migratorius_American Robin,0.85807914,147.0,150.0
Turdus infuscatus_Black Thrush,0.1301754,147.0,150.0
Turdus migratorius_American Robin,0.8317663,148.0,151.0
Turdus infuscatus_Black Thrush,0.31312114,148.0,151.0
Turdus migratorius_American Robin,0.6670192,149.0,152.0
Turdus infuscatus_Black Thrush,0.36173552,149.0,152.0
Oriolus oriolus_Eurasian Golden Oriole,0.11481819,152.0,155.0
Ficedula albicollis_Collared Flycatcher,0.108824685,152.0,155.0
Turdus migratorius_American Robin,0.41621023,153.0,156.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13352674,153.0,156.0
Turdus migratorius_American Robin,0.9585653,154.0,157.0
Turdus migratorius_American Robin,0.9434384,155.0,158.0
Turdus migratorius_American Robin,0.7529091,156.0,159.0
Turdus migratorius_American Robin,0.12348817,157.0,160.0
Turdus infuscatus_Black Thrush,0.111909464,157.0,160.0
Piranga rubra_Summer Tanager,0.108164,158.0,161.0
Turdus obscurus_Eyebrowed Thrush,0.10471787,158.0,161.0
Turdus migratorius_American Robin,0.9534041,161.0,164.0
Turdus migratorius_American Robin,0.98619187,162.0,165.0
Turdus migratorius_American Robin,0.5591809,163.0,166.0
Turdus migratorius_American Robin,0.6908476,164.0,167.0
Turdus migratorius_American Robin,0.5711163,165.0,168.0
Turdus migratorius_American Robin,0.31911847,166.0,169.0
Turdus migratorius_American Robin,0.42169932,167.0,170.0
Turdus migratorius_American Robin,0.58384085,168.0,171.0
Turdus migratorius_American Robin,0.4181581,169.0,172.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16637649,169.0,172.0
Turdus migratorius_American Robin,0.21073009,170.0,173.0
Turdus chrysolaus_Brown-headed Thrush,0.33565092,172.0,175.0
Turdus cardis_Japanese Thrush,0.120050766,172.0,175.0
Turdus chrysolaus_Brown-headed Thrush,0.122154504,173.0,176.0
Turdus migratorius_American Robin,0.1812649,174.0,177.0
Turdus migratorius_American Robin,0.5987203,175.0,178.0
Turdus migratorius_American Robin,0.2359772,176.0,179.0
Turdus chrysolaus_Brown-headed Thrush,0.10330738,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.6917974,177.0,180.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.2866031,177.0,180.0
Turdus migratorius_American Robin,0.62404394,179.0,182.0
Turdus migratorius_American Robin,0.96929765,180.0,183.0
Turdus migratorius_American Robin,0.81031907,181.0,184.0
Turdus migratorius_American Robin,0.66849965,182.0,185.0
Haemorhous cassinii_Cassin's Finch,0.6389097,185.0,188.0
Turdus migratorius_American Robin,0.699474,189.0,192.0
Turdus infuscatus_Black Thrush,0.14771399,189.0,192.0
Turdus migratorius_American Robin,0.78267723,190.0,193.0
Turdus migratorius_American Robin,0.6488437,191.0,194.0
Turdus migratorius_American Robin,0.47020292,192.0,195.0
Turdus migratorius_American Robin,0.48192742,193.0,196.0
Turdus migratorius_American Robin,0.6518448,199.0,202.0
Turdus migratorius_American Robin,0.9515308,200.0,203.0
Turdus migratorius_American Robin,0.9409213,201.0,204.0
Turdus migratorius_American Robin,0.8482807,202.0,205.0
Turdus migratorius_American Robin,0.49192858,206.0,209.0
Turdus migratorius_American Robin,0.28984413,207.0,210.0
Tamiasciurus hudsonicus_Red Squirrel,0.11521231,208.0,211.0
