species,score,start_time,end_time
Baeolophus inornatus_Oak Titmouse,0.38363436,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.26285267,36.0,39.0
Baeolophus atricristatus_Black-crested Titmouse,0.15251873,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.4054943,37.0,40.0
Baeolophus atricristatus_Black-crested Titmouse,0.24628781,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.6149927,38.0,41.0
Baeolophus atricristatus_Black-crested Titmouse,0.56146026,38.0,41.0
Baeolophus atricristatus_Black-crested Titmouse,0.41327003,39.0,42.0
Baeolophus inornatus_Oak Titmouse,0.3494358,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.13677385,39.0,42.0
Baeolophus atricristatus_Black-crested Titmouse,0.43211773,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.40660766,40.0,43.0
Baeolophus inornatus_Oak Titmouse,0.22405855,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.244953,41.0,44.0
Baeolophus atricristatus_Black-crested Titmouse,0.17875463,41.0,44.0
Baeolophus inornatus_Oak Titmouse,0.116396055,41.0,44.0
Baeolophus inornatus_Oak Titmouse,0.20214082,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.69699794,43.0,46.0
Baeolophus inornatus_Oak Titmouse,0.10648728,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.5910621,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.81302017,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.6309843,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.20926689,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.12289475,49.0,52.0
Falco sparverius_American Kestrel,0.10270913,51.0,54.0
Baeolophus inornatus_Oak Titmouse,0.28512147,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.11395675,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24301203,55.0,58.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13035777,55.0,58.0
Chaetura vauxi_Vaux's Swift,0.17236608,56.0,59.0
Poecile rufescens_Chestnut-backed Chickadee,0.11105152,60.0,63.0
Baeolophus inornatus_Oak Titmouse,0.11417427,64.0,67.0
Baeolophus inornatus_Oak Titmouse,0.5137541,65.0,68.0
Baeolophus inornatus_Oak Titmouse,0.26928473,66.0,69.0
Tachycineta thalassina_Violet-green Swallow,0.14844537,66.0,69.0
Baeolophus inornatus_Oak Titmouse,0.18157667,67.0,70.0
Baeolophus inornatus_Oak Titmouse,0.52030295,69.0,72.0
Baeolophus inornatus_Oak Titmouse,0.2778375,70.0,73.0
Baeolophus inornatus_Oak Titmouse,0.17520288,71.0,74.0
Molothrus aeneus_Bronzed Cowbird,0.11258002,71.0,74.0
Baeolophus inornatus_Oak Titmouse,0.76943284,72.0,75.0
Molothrus aeneus_Bronzed Cowbird,0.33240128,72.0,75.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.13619216,74.0,77.0
Baeolophus inornatus_Oak Titmouse,0.14489153,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.14110646,75.0,78.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13705373,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.3220739,76.0,79.0
Baeolophus inornatus_Oak Titmouse,0.30805036,76.0,79.0
Dryobates nuttallii_Nuttall's Woodpecker,0.13194714,76.0,79.0
Poecile rufescens_Chestnut-backed Chickadee,0.12574466,77.0,80.0
Baeolophus inornatus_Oak Titmouse,0.10046155,77.0,80.0
Baeolophus inornatus_Oak Titmouse,0.2399678,78.0,81.0
Petrochelidon pyrrhonota_Cliff Swallow,0.10174876,79.0,82.0
Baeolophus inornatus_Oak Titmouse,0.10115173,79.0,82.0
Dryobates nuttallii_Nuttall's Woodpecker,0.18078649,80.0,83.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11095718,82.0,85.0
Poecile gambeli_Mountain Chickadee,0.11425309,83.0,86.0
Elanus leucurus_White-tailed Kite,0.3148366,84.0,87.0
Poecile rufescens_Chestnut-backed Chickadee,0.20725295,84.0,87.0
Poecile rufescens_Chestnut-backed Chickadee,0.2411601,87.0,90.0
Poecile rufescens_Chestnut-backed Chickadee,0.34255916,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.9180905,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.95954496,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.61116105,91.0,94.0
Poecile rufescens_Chestnut-backed Chickadee,0.101098634,92.0,95.0
Poecile rufescens_Chestnut-backed Chickadee,0.105314754,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.9154894,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.95342684,96.0,99.0
Baeolophus bicolor_Tufted Titmouse,0.7567624,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.11900007,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.2122644,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.5710975,100.0,103.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18311241,100.0,103.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.547437,101.0,104.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20343766,101.0,104.0
Dryobates pubescens_Downy Woodpecker,0.10989318,101.0,104.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49355438,102.0,105.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22632657,102.0,105.0
Dryobates pubescens_Downy Woodpecker,0.20863397,102.0,105.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2116856,103.0,106.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12930636,103.0,106.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1192986,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.6486127,105.0,108.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2080949,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.42257094,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.300685,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.6035505,110.0,113.0
Baeolophus bicolor_Tufted Titmouse,0.95011854,111.0,114.0
Baeolophus bicolor_Tufted Titmouse,0.9269213,112.0,115.0
Baeolophus bicolor_Tufted Titmouse,0.96424496,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.980492,114.0,117.0
Baeolophus bicolor_Tufted Titmouse,0.9593899,115.0,118.0
Baeolophus bicolor_Tufted Titmouse,0.91770357,116.0,119.0
Baeolophus bicolor_Tufted Titmouse,0.96352273,117.0,120.0
Baeolophus atricristatus_Black-crested Titmouse,0.11401149,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.7625703,118.0,121.0
Baeolophus bicolor_Tufted Titmouse,0.90830135,119.0,122.0
Baeolophus bicolor_Tufted Titmouse,0.9253033,120.0,123.0
Baeolophus bicolor_Tufted Titmouse,0.6429579,121.0,124.0
Baeolophus bicolor_Tufted Titmouse,0.7630585,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.15820374,123.0,126.0
Chaetura vauxi_Vaux's Swift,0.14922258,123.0,126.0
Poecile rufescens_Chestnut-backed Chickadee,0.12961586,123.0,126.0
Poecile rufescens_Chestnut-backed Chickadee,0.24138345,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.5604215,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10491198,126.0,129.0
Baeolophus bicolor_Tufted Titmouse,0.46151286,127.0,130.0
Baeolophus inornatus_Oak Titmouse,0.1754303,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.10947952,128.0,131.0
Poecile rufescens_Chestnut-backed Chickadee,0.2974456,129.0,132.0
Baeolophus inornatus_Oak Titmouse,0.28361434,129.0,132.0
Baeolophus atricristatus_Black-crested Titmouse,0.14955696,129.0,132.0
Baeolophus inornatus_Oak Titmouse,0.4537146,130.0,133.0
Poecile rufescens_Chestnut-backed Chickadee,0.23981643,130.0,133.0
Poecile atricapillus_Black-capped Chickadee,0.12475512,130.0,133.0
Poecile rufescens_Chestnut-backed Chickadee,0.2049765,131.0,134.0
Poecile rufescens_Chestnut-backed Chickadee,0.28049794,132.0,135.0
Baeolophus inornatus_Oak Titmouse,0.21893108,132.0,135.0
Baeolophus bicolor_Tufted Titmouse,0.9056749,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.9575108,136.0,139.0
Baeolophus bicolor_Tufted Titmouse,0.8830583,137.0,140.0
Acanthiza apicalis_Inland Thornbill,0.111609384,139.0,142.0
Malurus splendens_Splendid Fairywren,0.1023328,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.7667131,140.0,143.0
Baeolophus bicolor_Tufted Titmouse,0.75558525,141.0,144.0
Baeolophus bicolor_Tufted Titmouse,0.81241834,142.0,145.0
Baeolophus bicolor_Tufted Titmouse,0.5656576,143.0,146.0
Poecile rufescens_Chestnut-backed Chickadee,0.2006697,145.0,148.0
Chaetura vauxi_Vaux's Swift,0.15509428,145.0,148.0
Chaetura vauxi_Vaux's Swift,0.104169086,146.0,149.0
Baeolophus inornatus_Oak Titmouse,0.1200478,149.0,152.0
Poecile rufescens_Chestnut-backed Chickadee,0.13334161,152.0,155.0
Baeolophus inornatus_Oak Titmouse,0.121057436,153.0,156.0
Elanus leucurus_White-tailed Kite,0.11512781,153.0,156.0
Baeolophus bicolor_Tufted Titmouse,0.3221696,154.0,157.0
Baeolophus inornatus_Oak Titmouse,0.17853904,154.0,157.0
Poecile rufescens_Chestnut-backed Chickadee,0.11061131,154.0,157.0
Baeolophus bicolor_Tufted Titmouse,0.722304,155.0,158.0
Baeolophus bicolor_Tufted Titmouse,0.7917174,156.0,159.0
Baeolophus bicolor_Tufted Titmouse,0.58077985,157.0,160.0
Baeolophus atricristatus_Black-crested Titmouse,0.1785963,157.0,160.0
Baeolophus inornatus_Oak Titmouse,0.13063215,158.0,161.0
Baeolophus bicolor_Tufted Titmouse,0.12372056,158.0,161.0
Baeolophus atricristatus_Black-crested Titmouse,0.11610155,158.0,161.0
Bombycilla cedrorum_Cedar Waxwing,0.25275558,162.0,165.0
Bombycilla cedrorum_Cedar Waxwing,0.13818842,166.0,169.0
Elanus leucurus_White-tailed Kite,0.1002518,172.0,175.0
Elanus leucurus_White-tailed Kite,0.108117804,173.0,176.0
Stipiturus malachurus_Southern Emuwren,0.18404834,176.0,179.0
Stipiturus malachurus_Southern Emuwren,0.36964864,177.0,180.0
Poecile rufescens_Chestnut-backed Chickadee,0.10371879,178.0,181.0
Stipiturus malachurus_Southern Emuwren,0.4380025,179.0,182.0
Poecile rufescens_Chestnut-backed Chickadee,0.10246755,179.0,182.0
