species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.950884,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.7174813,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.986394,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.5147897,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.88720083,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.7916757,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.96530646,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.3042409,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9609644,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2965557,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9164304,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.17261179,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8105162,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.47168154,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.82632667,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.7302811,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.97729945,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.14945522,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.97606134,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.45650008,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.99097973,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.25242284,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.94543546,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.19659396,39.0,42.0
Vireo flavoviridis_Yellow-green Vireo,0.8875455,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.80218714,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.19765992,41.0,44.0
Vireo flavoviridis_Yellow-green Vireo,0.17108783,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.82670784,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.6460348,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.9790578,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7201792,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.9278597,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.76115143,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.92538595,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.7044104,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8606391,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.69048864,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9090251,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.5632592,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9333128,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.67331535,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.95307815,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.71474475,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.95993555,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.5428452,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.95181906,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.60475785,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9634041,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.585434,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.97803724,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.34641466,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9107632,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.27427188,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.91413575,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.47835526,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8641152,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.26612204,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9124414,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.39681977,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9703606,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.57085484,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9804637,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.464069,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9275007,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.837277,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.85983336,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.73929685,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.9303874,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.67232853,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.9233596,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.6110618,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.9110525,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.84404266,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.68614215,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.67472064,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8242927,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.7433148,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9353091,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.56888205,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.94448215,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6865958,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.9641102,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.25539008,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.93503076,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.84078103,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.5690656,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.5416093,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.8966632,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.5234164,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8615657,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.86111593,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.9575136,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.8747823,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9756267,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.6643088,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.9416262,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.11604345,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9108708,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.44468018,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.95478475,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.6761468,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9150302,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.5888987,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8569967,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.76302,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.87244505,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.16816737,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.88125265,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.92218053,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.45219472,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.93940365,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.31655574,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9455395,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.4919629,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.8263139,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.36638802,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.923831,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.61049134,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.93639976,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.36630106,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.84832644,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.51176053,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.56157243,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.36062118,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.69934976,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.56070894,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.7529616,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.23507118,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.8425851,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.15505455,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.9173237,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.18602657,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.9396292,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.6240851,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.96492505,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.74980515,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.72448766,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.31797642,99.0,102.0
Sitta carolinensis_White-breasted Nuthatch,0.5954928,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.60775346,101.0,104.0
Sitta carolinensis_White-breasted Nuthatch,0.53053796,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.38845238,103.0,106.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11953956,104.0,107.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21669629,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.1905669,107.0,110.0
Sitta carolinensis_White-breasted Nuthatch,0.2564367,108.0,111.0
Sitta carolinensis_White-breasted Nuthatch,0.562009,113.0,116.0
Sitta carolinensis_White-breasted Nuthatch,0.5688969,114.0,117.0
Sitta carolinensis_White-breasted Nuthatch,0.36805394,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.12541537,115.0,118.0
Sitta carolinensis_White-breasted Nuthatch,0.1463953,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.30579683,118.0,121.0
Sitta carolinensis_White-breasted Nuthatch,0.4857752,119.0,122.0
Sitta carolinensis_White-breasted Nuthatch,0.25260034,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.16914958,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.11543195,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.24715841,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.10504882,125.0,128.0
Sitta carolinensis_White-breasted Nuthatch,0.18887852,128.0,131.0
Sitta carolinensis_White-breasted Nuthatch,0.3274027,129.0,132.0
Sitta carolinensis_White-breasted Nuthatch,0.31768894,130.0,133.0
Sitta carolinensis_White-breasted Nuthatch,0.2760294,131.0,134.0
Sitta carolinensis_White-breasted Nuthatch,0.3289174,133.0,136.0
Sitta carolinensis_White-breasted Nuthatch,0.726112,134.0,137.0
Sitta carolinensis_White-breasted Nuthatch,0.84842885,135.0,138.0
Sitta carolinensis_White-breasted Nuthatch,0.9117378,136.0,139.0
Sitta carolinensis_White-breasted Nuthatch,0.7946392,137.0,140.0
Sitta carolinensis_White-breasted Nuthatch,0.64590657,138.0,141.0
Sitta carolinensis_White-breasted Nuthatch,0.475855,139.0,142.0
Sitta carolinensis_White-breasted Nuthatch,0.41028136,140.0,143.0
Sitta carolinensis_White-breasted Nuthatch,0.4988244,141.0,144.0
Sitta carolinensis_White-breasted Nuthatch,0.35065308,142.0,145.0
Sitta carolinensis_White-breasted Nuthatch,0.11302725,143.0,146.0
Icterus portoricensis_Puerto Rican Oriole,0.13470742,145.0,148.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12420837,150.0,153.0
Sitta carolinensis_White-breasted Nuthatch,0.18735771,151.0,154.0
Sitta carolinensis_White-breasted Nuthatch,0.4147296,152.0,155.0
Sitta carolinensis_White-breasted Nuthatch,0.5331091,153.0,156.0
Sitta carolinensis_White-breasted Nuthatch,0.81752056,154.0,157.0
Sitta carolinensis_White-breasted Nuthatch,0.8552362,155.0,158.0
Sitta carolinensis_White-breasted Nuthatch,0.6313529,156.0,159.0
Sitta carolinensis_White-breasted Nuthatch,0.13092025,157.0,160.0
