species,score,start_time,end_time
Euphonia affinis_Scrub Euphonia,0.16841562,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.21144925,28.0,31.0
Cistothorus platensis_Grass Wren,0.18419677,28.0,31.0
Cistothorus platensis_Grass Wren,0.13246575,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.10669564,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.14178039,30.0,33.0
Cistothorus platensis_Grass Wren,0.10500001,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.17756501,31.0,34.0
Anthus lutescens_Yellowish Pipit,0.14652255,31.0,34.0
Remiz pendulinus_Eurasian Penduline-Tit,0.1253508,31.0,34.0
Zonotrichia leucophrys_White-crowned Sparrow,0.110364035,31.0,34.0
Anthus lutescens_Yellowish Pipit,0.11988708,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.681187,34.0,37.0
Cistothorus platensis_Grass Wren,0.4779308,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.48597443,35.0,38.0
Cistothorus platensis_Grass Wren,0.30937606,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.7602012,36.0,39.0
Cistothorus platensis_Grass Wren,0.57718664,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.84377366,37.0,40.0
Cistothorus platensis_Grass Wren,0.5839169,37.0,40.0
Anthus rubescens_American Pipit,0.2721596,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.40773374,40.0,43.0
Cistothorus platensis_Grass Wren,0.28023484,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.64381874,41.0,44.0
Cistothorus platensis_Grass Wren,0.53936267,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.63183093,42.0,45.0
Cistothorus platensis_Grass Wren,0.46350515,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.46326387,43.0,46.0
Cistothorus platensis_Grass Wren,0.24376531,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.11817226,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.1482777,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.58396375,47.0,50.0
Cistothorus platensis_Grass Wren,0.38699502,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.67203414,48.0,51.0
Cistothorus platensis_Grass Wren,0.47937542,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.58040214,49.0,52.0
Cistothorus platensis_Grass Wren,0.43132785,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.67057014,50.0,53.0
Cistothorus platensis_Grass Wren,0.4247446,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.6862091,51.0,54.0
Cistothorus platensis_Grass Wren,0.48963764,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.57379305,52.0,55.0
Cistothorus platensis_Grass Wren,0.33915448,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.47759265,53.0,56.0
Cistothorus platensis_Grass Wren,0.2822206,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.5382643,54.0,57.0
Cistothorus platensis_Grass Wren,0.29474106,54.0,57.0
Cistothorus platensis_Grass Wren,0.3301123,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.28725532,55.0,58.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1912444,58.0,61.0
Anthus rubescens_American Pipit,0.5228263,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.2212068,59.0,62.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10944369,59.0,62.0
Anthus rubescens_American Pipit,0.5434779,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.2927251,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.41140166,61.0,64.0
Cistothorus platensis_Grass Wren,0.30242652,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.58440447,62.0,65.0
Cistothorus platensis_Grass Wren,0.49888822,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.43653494,63.0,66.0
Cistothorus platensis_Grass Wren,0.4030794,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.4831435,64.0,67.0
Cistothorus platensis_Grass Wren,0.3733371,64.0,67.0
Peucaea carpalis_Rufous-winged Sparrow,0.21666668,65.0,68.0
