species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.1013595,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14373095,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.2662511,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24828033,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17306603,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.116393074,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18545155,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39959747,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.15883055,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.1207325,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10076042,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2739152,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11277567,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31845856,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.11206709,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38571987,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1786316,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11827807,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23174252,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22013207,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.104833245,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15469086,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24064584,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11616282,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13112552,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.1254631,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18008001,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.17874627,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22840796,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.18462507,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12471493,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.11619431,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1286852,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.13768888,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.12540482,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11656538,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.10134112,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.20321003,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11177895,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.16639894,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1068976,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114123836,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.11140763,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17132288,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.10458565,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12834935,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27994967,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.17251383,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15236881,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10301495,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11838634,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.10639412,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1028735,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24129306,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.109110825,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24078564,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.2089416,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.13870412,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.114593334,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33972076,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.19885162,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.14001638,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10764599,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2153303,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.15524797,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.17408128,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.11836415,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11041709,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.110411845,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.26562986,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14793518,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33729607,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36841393,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33434933,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30900967,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20921317,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32523656,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.10502963,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.19110301,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18930183,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.105222344,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17162488,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.16503337,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.26325735,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18961683,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21512151,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17243218,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.17955743,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17930871,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2586259,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2560185,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3060491,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.1082077,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24300937,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27214336,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2191628,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.10720847,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25861573,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1768315,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21664646,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.16738412,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.12726776,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13058984,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.2850324,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14504187,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14291446,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1809946,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.1065383,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27549985,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.454038,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31293875,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36856383,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10824934,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39271396,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29714695,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.11830009,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.3226188,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27032983,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23991503,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.15757225,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25457123,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10875619,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24859177,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.15798731,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.14520627,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17931932,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.10720105,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.32332107,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25279665,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.18655865,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.19734193,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18630299,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23635381,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28983745,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2845257,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.11434384,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25649998,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.19363046,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1785981,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.11387881,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21615177,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.13249093,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10239445,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12921922,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21914537,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2643716,108.0,111.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25472322,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16418093,109.0,112.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2699091,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23272975,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.13921213,110.0,113.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16961132,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1421802,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24529941,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.1562348,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2760472,113.0,116.0
Setophaga virens_Black-throated Green Warbler,0.11237899,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19603294,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.10633812,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18279216,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32410342,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.15677655,116.0,119.0
Setophaga virens_Black-throated Green Warbler,0.10914409,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26814032,117.0,120.0
Empidonax minimus_Least Flycatcher,0.12227523,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.1127327,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.11121898,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21750003,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.16866478,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26261324,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.14267443,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18009831,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32769975,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13302033,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2411153,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27387446,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.15460235,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.1484364,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31697384,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32178286,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.10617262,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18658395,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.11745587,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19368035,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.14134133,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.19812454,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118515626,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20912242,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.11518423,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.12209093,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23634689,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20149274,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26238173,134.0,137.0
Setophaga virens_Black-throated Green Warbler,0.109560266,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29650584,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16828272,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.11037197,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.22359705,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12858954,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.1433389,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.1110871,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.109583214,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10920486,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16313183,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.13603519,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.29597655,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.12736273,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.3177661,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14471683,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.26373202,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14034471,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3146827,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.17233077,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12500523,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.20369363,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13822228,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.15963343,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13966453,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12471482,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.1542461,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14556873,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.38298917,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15180913,151.0,154.0
Setophaga dominica_Yellow-throated Warbler,0.101882756,153.0,156.0
Setophaga dominica_Yellow-throated Warbler,0.11879984,154.0,156.84
