species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.4454224,12.0,15.0
Eunemobius carolinus_Carolina Ground Cricket,0.27757856,12.0,15.0
Strix varia_Barred Owl,0.19503593,12.0,15.0
Bubo virginianus_Great Horned Owl,0.1391396,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.1928995,13.0,16.0
Strix varia_Barred Owl,0.101867594,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.14537066,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.11919863,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.41651604,15.0,18.0
Strix varia_Barred Owl,0.21060902,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.35586092,16.0,19.0
Eunemobius carolinus_Carolina Ground Cricket,0.20852195,16.0,19.0
Strix varia_Barred Owl,0.20138124,16.0,19.0
Bubo virginianus_Great Horned Owl,0.15761897,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.5055446,17.0,20.0
Strix varia_Barred Owl,0.18569607,17.0,20.0
Eunemobius carolinus_Carolina Ground Cricket,0.14863208,17.0,20.0
Bubo virginianus_Great Horned Owl,0.13416338,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.18686154,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.2566779,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.19225208,20.0,23.0
Bubo virginianus_Great Horned Owl,0.1155311,20.0,23.0
Strix varia_Barred Owl,0.11081072,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.4072113,21.0,24.0
Strix varia_Barred Owl,0.16506943,21.0,24.0
Bubo virginianus_Great Horned Owl,0.14211392,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.31151235,22.0,25.0
Strix varia_Barred Owl,0.13536549,22.0,25.0
Bubo virginianus_Great Horned Owl,0.11825119,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.21209286,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.13380693,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.28351575,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.13761763,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.20657505,27.0,30.0
Bubo virginianus_Great Horned Owl,0.14515537,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.263497,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.5165053,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.22261971,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.1371121,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.1714252,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.52519846,33.0,36.0
Strix varia_Barred Owl,0.13878573,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.37171996,34.0,37.0
Bubo virginianus_Great Horned Owl,0.13708687,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.21660022,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.2125262,36.0,39.0
Bubo virginianus_Great Horned Owl,0.10848885,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.24270885,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.43949333,38.0,41.0
Eunemobius carolinus_Carolina Ground Cricket,0.16982578,38.0,41.0
Strix varia_Barred Owl,0.10974211,38.0,41.0
Bubo virginianus_Great Horned Owl,0.10766801,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.33501327,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.5903129,40.0,42.12
Eunemobius carolinus_Carolina Ground Cricket,0.25671986,40.0,42.12
