species,score,start_time,end_time
Toxostoma lecontei_LeConte's Thrasher,0.13926052,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.13968346,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.26202264,41.0,44.0
Piranga flava_Hepatic Tanager,0.19315934,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.3918737,42.0,45.0
Piranga flava_Hepatic Tanager,0.12482843,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.3847443,43.0,46.0
Piranga flava_Hepatic Tanager,0.10060257,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.17249203,45.0,48.0
Gallinula galeata_Common Gallinule,0.1357583,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.32199782,51.0,54.0
Pandion haliaetus_Osprey,0.1369303,52.0,55.0
Leucophaeus pipixcan_Franklin's Gull,0.14636026,54.0,57.0
Charadrius vociferus_Killdeer,0.52695715,55.0,58.0
Charadrius vociferus_Killdeer,0.16850984,56.0,59.0
Falco columbarius_Merlin,0.102107726,56.0,59.0
Tringa melanoleuca_Greater Yellowlegs,0.3810115,57.0,60.0
Tringa melanoleuca_Greater Yellowlegs,0.13574597,59.0,62.0
Icterus galbula_Baltimore Oriole,0.64362466,61.0,64.0
Icterus cucullatus_Hooded Oriole,0.5946058,61.0,64.0
Icterus bullockii_Bullock's Oriole,0.26428115,61.0,64.0
Icterus spurius_Orchard Oriole,0.20935327,61.0,64.0
Sialia sialis_Eastern Bluebird,0.12385772,61.0,64.0
