species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9218518,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.3478793,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.58711517,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.75458187,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.25060883,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.31383467,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.53875846,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.66553205,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.4756176,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.51323825,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.2594157,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.29128402,48.0,51.0
Vireolanius pulchellus_Green Shrike-Vireo,0.17001605,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.60606486,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.8664617,50.0,53.0
Turdus assimilis_White-throated Thrush,0.37559307,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.34284338,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.37959883,52.0,55.0
Turdus assimilis_White-throated Thrush,0.2642698,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.28881973,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.28268328,54.0,57.0
Turdus assimilis_White-throated Thrush,0.22403513,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.5417891,55.0,58.0
Turdus infuscatus_Black Thrush,0.16020197,55.0,58.0
Vireolanius pulchellus_Green Shrike-Vireo,0.13221857,55.0,58.0
Turdus assimilis_White-throated Thrush,0.21996209,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.32094365,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.6191295,59.0,62.0
Turdus assimilis_White-throated Thrush,0.233366,59.0,62.0
Turdus assimilis_White-throated Thrush,0.39539635,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.32361695,60.0,63.0
Turdus assimilis_White-throated Thrush,0.32783538,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.17619039,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.27637142,62.0,65.0
Turdus assimilis_White-throated Thrush,0.273608,62.0,65.0
Turdus assimilis_White-throated Thrush,0.41397637,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.18108368,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.35786366,64.0,67.0
Vireolanius pulchellus_Green Shrike-Vireo,0.14676121,64.0,67.0
Turdus assimilis_White-throated Thrush,0.12507054,64.0,67.0
Baeolophus bicolor_Tufted Titmouse,0.59892774,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.7228956,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.8034639,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.7159646,68.0,71.0
Baeolophus bicolor_Tufted Titmouse,0.6672245,69.0,72.0
Baeolophus bicolor_Tufted Titmouse,0.72808003,70.0,73.0
Baeolophus bicolor_Tufted Titmouse,0.64498967,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.5247242,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.33801106,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.24009442,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.7637415,75.0,78.0
Baeolophus bicolor_Tufted Titmouse,0.63924307,76.0,79.0
Baeolophus bicolor_Tufted Titmouse,0.8793189,77.0,80.0
Baeolophus bicolor_Tufted Titmouse,0.80893785,78.0,81.0
Baeolophus bicolor_Tufted Titmouse,0.69951934,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.8217892,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.53250045,81.0,84.0
Baeolophus bicolor_Tufted Titmouse,0.63427174,82.0,85.0
Baeolophus bicolor_Tufted Titmouse,0.6859223,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.20228054,84.0,87.0
Baeolophus bicolor_Tufted Titmouse,0.93640685,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.95791847,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.9054872,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.93704534,88.0,91.0
Baeolophus bicolor_Tufted Titmouse,0.96937615,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.9349224,90.0,93.0
Baeolophus bicolor_Tufted Titmouse,0.9541666,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.819164,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.9603747,93.0,96.0
Baeolophus bicolor_Tufted Titmouse,0.9031153,94.0,97.0
Baeolophus bicolor_Tufted Titmouse,0.93303585,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.8420099,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78870916,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.14138171,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.14794683,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.11654995,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.67406404,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.7388449,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.3361899,101.0,104.0
Baeolophus bicolor_Tufted Titmouse,0.3593376,103.0,106.0
Baeolophus bicolor_Tufted Titmouse,0.48668116,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.51292455,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.50867766,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.44721583,107.0,110.0
Turdus assimilis_White-throated Thrush,0.1402142,107.0,110.0
Baeolophus bicolor_Tufted Titmouse,0.23477,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.25375178,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.3709095,110.0,113.0
Baeolophus bicolor_Tufted Titmouse,0.21473965,111.0,114.0
Baeolophus bicolor_Tufted Titmouse,0.10577065,112.0,115.0
Baeolophus bicolor_Tufted Titmouse,0.10118167,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.33988056,114.0,117.0
Baeolophus bicolor_Tufted Titmouse,0.1811352,115.0,118.0
Quiscalus quiscula_Common Grackle,0.20712008,118.0,121.0
Baeolophus bicolor_Tufted Titmouse,0.116113275,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.17255819,126.0,129.0
Tamias striatus_Eastern Chipmunk,0.13107334,128.0,131.0
Baeolophus bicolor_Tufted Titmouse,0.13159141,129.0,132.0
Baeolophus bicolor_Tufted Titmouse,0.15765817,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11176946,131.0,134.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.51716673,132.0,135.0
Baeolophus bicolor_Tufted Titmouse,0.39620104,133.0,136.0
Baeolophus bicolor_Tufted Titmouse,0.5452178,134.0,137.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6139812,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.19181597,135.0,138.0
Baeolophus bicolor_Tufted Titmouse,0.62419283,136.0,139.0
Baeolophus bicolor_Tufted Titmouse,0.59774363,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8684027,138.0,141.0
Sialia sialis_Eastern Bluebird,0.11755998,138.0,141.0
Baeolophus bicolor_Tufted Titmouse,0.31869984,139.0,142.0
Baeolophus bicolor_Tufted Titmouse,0.3445111,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7161748,141.0,144.0
Baeolophus bicolor_Tufted Titmouse,0.30749434,142.0,145.0
Baeolophus bicolor_Tufted Titmouse,0.5146313,143.0,146.0
Baeolophus bicolor_Tufted Titmouse,0.49447703,144.0,147.0
Baeolophus bicolor_Tufted Titmouse,0.4394104,145.0,148.0
Baeolophus bicolor_Tufted Titmouse,0.4854476,146.0,149.0
Baeolophus bicolor_Tufted Titmouse,0.22267587,147.0,150.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.357472,148.0,151.0
Baeolophus bicolor_Tufted Titmouse,0.41944546,149.0,152.0
Baeolophus bicolor_Tufted Titmouse,0.62218994,150.0,153.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3383223,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15510236,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13611436,154.0,157.0
Tamias striatus_Eastern Chipmunk,0.10581216,155.0,157.22403628117914
