species,score,start_time,end_time
Cinnycerthia unirufa_Rufous Wren,0.1444303,197.0,200.0
Cinnycerthia unirufa_Rufous Wren,0.27055678,198.0,201.0
Cinnycerthia unirufa_Rufous Wren,0.11116516,199.0,202.0
Psarocolius decumanus_Crested Oropendola,0.34766236,202.0,205.0
Psarocolius decumanus_Crested Oropendola,0.1432191,203.0,206.0
Indicator indicator_Greater Honeyguide,0.19058089,206.0,209.0
Indicator indicator_Greater Honeyguide,0.11973389,210.0,213.0
Indicator indicator_Greater Honeyguide,0.12387818,220.0,223.0
Pomatostomus superciliosus_White-browed Babbler,0.19572994,235.0,238.0
Pomatostomus superciliosus_White-browed Babbler,0.28029367,245.0,248.0
Pomatostomus superciliosus_White-browed Babbler,0.118369505,260.0,263.0
Lagopus leucura_White-tailed Ptarmigan,0.2904104,267.0,270.0
Pomatostomus superciliosus_White-browed Babbler,0.107284985,267.0,270.0
Pomatostomus superciliosus_White-browed Babbler,0.40335554,268.0,271.0
Lagopus leucura_White-tailed Ptarmigan,0.15511988,268.0,271.0
Sialia sialis_Eastern Bluebird,0.1426571,271.0,274.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11813746,294.0,297.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.10835499,294.0,297.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15544167,295.0,298.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.13564496,295.0,298.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.14825717,296.0,299.0
Scudderia furcata_Fork-tailed Bush Katydid,0.120543405,296.0,299.0
Human vocal_Human vocal,0.11020162,301.0,304.0
Scudderia curvicauda_Curve-tailed Bush Katydid,0.21696524,317.0,320.0
