species,score,start_time,end_time
Rallina eurizonoides_Slaty-legged Crake,0.47969574,24.0,27.0
Corvus corax_Common Raven,0.9441679,25.0,28.0
Rallina eurizonoides_Slaty-legged Crake,0.46496543,25.0,28.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.21440513,26.0,29.0
Myrmothera simplex_Tepui Antpitta,0.14262414,26.0,29.0
Otus cyprius_Cyprus Scops-Owl,0.12714905,26.0,29.0
Corvus corax_Common Raven,0.98916024,30.0,33.0
Corvus corax_Common Raven,0.9948777,31.0,34.0
Corvus corax_Common Raven,0.9975458,32.0,35.0
Rallina eurizonoides_Slaty-legged Crake,0.17865488,32.0,35.0
Corvus corax_Common Raven,0.99785966,33.0,36.0
Corvus cryptoleucus_Chihuahuan Raven,0.1845915,33.0,36.0
Corvus corax_Common Raven,0.995389,34.0,37.0
Rallina eurizonoides_Slaty-legged Crake,0.27293324,34.0,37.0
Corvus cryptoleucus_Chihuahuan Raven,0.1288863,34.0,37.0
Corvus corax_Common Raven,0.9908118,35.0,38.0
Rallina eurizonoides_Slaty-legged Crake,0.20223813,35.0,38.0
Corvus corax_Common Raven,0.915138,36.0,39.0
Corvus corax_Common Raven,0.97443616,37.0,40.0
Corvus corax_Common Raven,0.98060405,38.0,41.0
Corvus corax_Common Raven,0.9968719,39.0,42.0
Rallina eurizonoides_Slaty-legged Crake,0.12184796,39.0,42.0
Corvus corax_Common Raven,0.98516744,40.0,43.0
Corvus cryptoleucus_Chihuahuan Raven,0.15026379,40.0,43.0
Corvus corax_Common Raven,0.9930225,58.0,61.0
Corvus corax_Common Raven,0.9918508,59.0,62.0
Corvus corax_Common Raven,0.99817514,60.0,63.0
Corvus corax_Common Raven,0.98329276,61.0,64.0
Corvus corax_Common Raven,0.99131835,62.0,65.0
Corvus corax_Common Raven,0.9935828,63.0,66.0
Corvus corax_Common Raven,0.9955676,64.0,67.0
Corvus corax_Common Raven,0.99430543,65.0,68.0
Spinus tristis_American Goldfinch,0.886762,66.0,69.0
Spinus tristis_American Goldfinch,0.8447164,67.0,70.0
Spinus tristis_American Goldfinch,0.6876794,68.0,71.0
Corvus corax_Common Raven,0.95869696,73.0,76.0
Corvus corax_Common Raven,0.99437755,74.0,77.0
Rallina eurizonoides_Slaty-legged Crake,0.12467119,74.0,77.0
Corvus corax_Common Raven,0.99699306,75.0,78.0
Rallina eurizonoides_Slaty-legged Crake,0.26750195,75.0,78.0
Corvus corax_Common Raven,0.9978538,76.0,79.0
Corvus cryptoleucus_Chihuahuan Raven,0.11785417,76.0,79.0
Corvus corax_Common Raven,0.91221404,78.0,81.0
Rallina eurizonoides_Slaty-legged Crake,0.46392694,78.0,81.0
Corvus corax_Common Raven,0.988761,79.0,82.0
Rallina eurizonoides_Slaty-legged Crake,0.7216415,79.0,82.0
Corvus corax_Common Raven,0.9948612,80.0,83.0
Rallina eurizonoides_Slaty-legged Crake,0.40440288,80.0,83.0
Corvus corax_Common Raven,0.9814061,81.0,84.0
Rallina eurizonoides_Slaty-legged Crake,0.49543265,81.0,84.0
Cracticus quoyi_Black Butcherbird,0.13774668,82.0,85.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.13335676,82.0,85.0
Otus senegalensis_African Scops-Owl,0.12240642,82.0,85.0
Glaucidium radiatum_Jungle Owlet,0.12047284,82.0,85.0
Corvus corax_Common Raven,0.8618273,84.0,87.0
Corvus corax_Common Raven,0.97696096,85.0,88.0
Rallina eurizonoides_Slaty-legged Crake,0.6787293,85.0,88.0
Corvus corax_Common Raven,0.9959352,86.0,89.0
Rallina eurizonoides_Slaty-legged Crake,0.35643858,86.0,89.0
Corvus corax_Common Raven,0.9911656,87.0,90.0
Rallina eurizonoides_Slaty-legged Crake,0.3291745,87.0,90.0
Corvus corax_Common Raven,0.9693578,88.0,91.0
