species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.993544,62.0,65.0
Empidonax minimus_Least Flycatcher,0.9952258,69.0,72.0
Empidonax minimus_Least Flycatcher,0.9821936,70.0,73.0
Empidonax minimus_Least Flycatcher,0.9976827,71.0,74.0
Empidonax minimus_Least Flycatcher,0.9986879,72.0,75.0
Empidonax minimus_Least Flycatcher,0.99810445,73.0,76.0
Empidonax minimus_Least Flycatcher,0.997825,74.0,77.0
Empidonax minimus_Least Flycatcher,0.9976955,75.0,78.0
Empidonax minimus_Least Flycatcher,0.9972293,76.0,79.0
Empidonax minimus_Least Flycatcher,0.6723393,77.0,80.0
Empidonax minimus_Least Flycatcher,0.65990686,78.0,81.0
Empidonax minimus_Least Flycatcher,0.9939062,79.0,82.0
Empidonax minimus_Least Flycatcher,0.99567974,80.0,83.0
Empidonax minimus_Least Flycatcher,0.98994267,81.0,84.0
Empidonax minimus_Least Flycatcher,0.9915142,82.0,85.0
Empidonax minimus_Least Flycatcher,0.98916817,83.0,86.0
Empidonax minimus_Least Flycatcher,0.983065,84.0,87.0
Empidonax minimus_Least Flycatcher,0.90036213,85.0,88.0
Empidonax minimus_Least Flycatcher,0.9907218,86.0,89.0
Empidonax minimus_Least Flycatcher,0.9857582,87.0,90.0
Empidonax minimus_Least Flycatcher,0.987223,88.0,91.0
Odocoileus virginianus_White-tailed Deer,0.11845427,89.0,92.0
Empidonax minimus_Least Flycatcher,0.9886579,92.0,95.0
Empidonax minimus_Least Flycatcher,0.9973967,93.0,96.0
Empidonax minimus_Least Flycatcher,0.99473035,94.0,97.0
Empidonax minimus_Least Flycatcher,0.5764196,95.0,98.0
Odocoileus virginianus_White-tailed Deer,0.14418577,95.0,98.0
Empidonax minimus_Least Flycatcher,0.99147016,96.0,99.0
Empidonax minimus_Least Flycatcher,0.9959121,97.0,100.0
Empidonax minimus_Least Flycatcher,0.9841802,98.0,101.0
Empidonax minimus_Least Flycatcher,0.93192375,99.0,102.0
Empidonax minimus_Least Flycatcher,0.98184687,101.0,104.0
Empidonax minimus_Least Flycatcher,0.9969578,102.0,105.0
Empidonax minimus_Least Flycatcher,0.9965431,103.0,106.0
Empidonax minimus_Least Flycatcher,0.9969723,104.0,107.0
Empidonax minimus_Least Flycatcher,0.9071584,105.0,108.0
Empidonax minimus_Least Flycatcher,0.14332029,107.0,110.0
Empidonax minimus_Least Flycatcher,0.9695681,108.0,111.0
Empidonax minimus_Least Flycatcher,0.987219,109.0,112.0
Empidonax minimus_Least Flycatcher,0.9904773,110.0,113.0
Empidonax minimus_Least Flycatcher,0.99460226,111.0,114.0
Empidonax minimus_Least Flycatcher,0.9892586,112.0,115.0
Empidonax minimus_Least Flycatcher,0.9809184,113.0,116.0
Empidonax minimus_Least Flycatcher,0.963908,114.0,117.0
Empidonax minimus_Least Flycatcher,0.96284556,115.0,118.0
Odocoileus virginianus_White-tailed Deer,0.14588055,115.0,118.0
Empidonax minimus_Least Flycatcher,0.86366117,116.0,119.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15879154,116.0,119.0
Odocoileus virginianus_White-tailed Deer,0.11404078,116.0,119.0
Empidonax minimus_Least Flycatcher,0.18694925,117.0,120.0
Empidonax minimus_Least Flycatcher,0.19928691,118.0,121.0
Empidonax minimus_Least Flycatcher,0.20859417,119.0,122.0
Empidonax minimus_Least Flycatcher,0.9951644,120.0,123.0
Empidonax minimus_Least Flycatcher,0.9864818,121.0,124.0
Empidonax minimus_Least Flycatcher,0.98132056,122.0,125.0
Empidonax minimus_Least Flycatcher,0.99535394,123.0,126.0
Empidonax minimus_Least Flycatcher,0.99115986,124.0,127.0
Empidonax minimus_Least Flycatcher,0.9882488,125.0,128.0
Empidonax minimus_Least Flycatcher,0.91485775,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.10577502,127.0,130.0
Empidonax minimus_Least Flycatcher,0.7091622,128.0,131.0
Odocoileus virginianus_White-tailed Deer,0.14399205,128.0,131.0
Empidonax minimus_Least Flycatcher,0.6250948,129.0,132.0
Odocoileus virginianus_White-tailed Deer,0.18215235,129.0,132.0
Empidonax minimus_Least Flycatcher,0.24782616,130.0,133.0
Odocoileus virginianus_White-tailed Deer,0.11258293,130.0,133.0
Odocoileus virginianus_White-tailed Deer,0.39139792,131.0,134.0
Empidonax minimus_Least Flycatcher,0.3297803,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.13261308,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.54071385,132.0,135.0
Odocoileus virginianus_White-tailed Deer,0.2884121,132.0,135.0
Empidonax minimus_Least Flycatcher,0.11467974,132.0,135.0
Odocoileus virginianus_White-tailed Deer,0.1618742,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.12892216,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.1144202,134.0,137.0
Tamias striatus_Eastern Chipmunk,0.12584552,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.2764421,138.0,141.0
Buteo ridgwayi_Ridgway's Hawk,0.10382425,139.0,142.0
Buteo ridgwayi_Ridgway's Hawk,0.18413335,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.15186541,141.0,144.0
Todus subulatus_Broad-billed Tody,0.12538393,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.6149205,142.0,145.0
Odocoileus virginianus_White-tailed Deer,0.22542629,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.12152734,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.3612399,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.11428861,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.26929483,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.10053453,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.1718236,146.0,149.0
Buteo ridgwayi_Ridgway's Hawk,0.10221759,147.0,149.59201814058957
