species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.3818936,70.0,73.0
Anthus trivialis_Tree Pipit,0.13346657,70.0,73.0
Tyrannus tyrannus_Eastern Kingbird,0.7207622,71.0,74.0
Anthus trivialis_Tree Pipit,0.21536624,71.0,74.0
Tyrannus tyrannus_Eastern Kingbird,0.5377814,72.0,75.0
Anthus trivialis_Tree Pipit,0.45198265,72.0,75.0
Apus unicolor_Plain Swift,0.13423789,72.0,75.0
Tyrannus tyrannus_Eastern Kingbird,0.45255727,73.0,76.0
Anthus trivialis_Tree Pipit,0.26184264,73.0,76.0
Alcedo atthis_Common Kingfisher,0.20991014,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.15803252,74.0,77.0
Apus unicolor_Plain Swift,0.12691805,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.12910683,76.0,79.0
Tyrannus tyrannus_Eastern Kingbird,0.25768337,78.0,81.0
Tyrannus tyrannus_Eastern Kingbird,0.28037155,80.0,83.0
Tyrannus tyrannus_Eastern Kingbird,0.114823125,81.0,84.0
Tyrannus tyrannus_Eastern Kingbird,0.6278135,82.0,85.0
Tyrannus tyrannus_Eastern Kingbird,0.833295,83.0,86.0
Tyrannus tyrannus_Eastern Kingbird,0.8504536,84.0,87.0
Tyrannus tyrannus_Eastern Kingbird,0.44601917,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.28298458,87.0,90.0
Tyrannus tyrannus_Eastern Kingbird,0.9800606,88.0,91.0
Tyrannus tyrannus_Eastern Kingbird,0.94982904,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.9406824,90.0,93.0
Tyrannus tyrannus_Eastern Kingbird,0.8437226,91.0,94.0
Tyrannus tyrannus_Eastern Kingbird,0.8440405,92.0,95.0
Tyrannus tyrannus_Eastern Kingbird,0.82910204,93.0,96.0
Tyrannus tyrannus_Eastern Kingbird,0.95580596,94.0,97.0
Tyrannus tyrannus_Eastern Kingbird,0.97394174,95.0,98.0
Tyrannus tyrannus_Eastern Kingbird,0.9382485,96.0,99.0
Tyrannus tyrannus_Eastern Kingbird,0.81867987,97.0,100.0
Tyrannus tyrannus_Eastern Kingbird,0.13877194,98.0,101.0
Tyrannus tyrannus_Eastern Kingbird,0.6237652,100.0,103.0
Alcedo atthis_Common Kingfisher,0.38764676,100.0,103.0
Tyrannus tyrannus_Eastern Kingbird,0.79529715,101.0,104.0
Tyrannus tyrannus_Eastern Kingbird,0.45877343,102.0,105.0
Tyrannus tyrannus_Eastern Kingbird,0.4471367,103.0,106.0
Alcedo atthis_Common Kingfisher,0.19213115,103.0,106.0
Tyrannus tyrannus_Eastern Kingbird,0.8245081,104.0,107.0
Tyrannus tyrannus_Eastern Kingbird,0.8581872,105.0,108.0
Tyrannus tyrannus_Eastern Kingbird,0.12231263,106.0,109.0
Tyrannus tyrannus_Eastern Kingbird,0.31765434,110.0,113.0
Tyrannus tyrannus_Eastern Kingbird,0.8582657,111.0,114.0
Tyrannus tyrannus_Eastern Kingbird,0.87075084,112.0,115.0
Tyrannus tyrannus_Eastern Kingbird,0.9728407,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.20443037,115.0,117.48
