species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.14604728,40.0,43.0
Stephanophorus diadematus_Diademed Tanager,0.118568964,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.102940515,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.9403022,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.9109246,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.98392063,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.9880976,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.836786,48.0,51.0
Stephanophorus diadematus_Diademed Tanager,0.2041467,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.16964929,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.25403053,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.23012213,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.97006994,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.96341085,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.9745078,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.9171888,58.0,61.0
Icterus spurius_Orchard Oriole,0.33390254,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.23363571,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.18828811,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.48271945,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.16920823,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.9880505,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.98637563,66.0,69.0
Passerina caerulea_Blue Grosbeak,0.97572213,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.9805777,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.85875374,69.0,72.0
Icterus spurius_Orchard Oriole,0.48630965,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.85828024,74.0,77.0
Icterus spurius_Orchard Oriole,0.11397457,74.0,77.0
Passerina caerulea_Blue Grosbeak,0.9199853,75.0,78.0
Passerina caerulea_Blue Grosbeak,0.5571652,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.7971916,77.0,80.0
Passerina caerulea_Blue Grosbeak,0.61214596,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.15131031,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.400637,80.0,83.0
Colinus virginianus_Northern Bobwhite,0.13199635,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.10389271,81.0,84.0
Colinus virginianus_Northern Bobwhite,0.14505316,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.20074815,83.0,86.0
Passerina caerulea_Blue Grosbeak,0.8556496,84.0,87.0
Icterus spurius_Orchard Oriole,0.2078182,84.0,87.0
Passerina caerulea_Blue Grosbeak,0.954388,85.0,88.0
Passerina caerulea_Blue Grosbeak,0.9796474,86.0,89.0
Passerina caerulea_Blue Grosbeak,0.9865066,87.0,90.0
Sporophila collaris_Rusty-collared Seedeater,0.1426292,87.0,90.0
Passerina caerulea_Blue Grosbeak,0.9453628,88.0,91.0
Passerina caerulea_Blue Grosbeak,0.86953676,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.38400266,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.24848753,94.0,97.0
Colinus virginianus_Northern Bobwhite,0.23351927,94.0,97.0
Passerina caerulea_Blue Grosbeak,0.9755062,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.88238746,96.0,99.0
Passerina caerulea_Blue Grosbeak,0.9822525,97.0,100.0
Passerina caerulea_Blue Grosbeak,0.9880769,98.0,101.0
Passerina caerulea_Blue Grosbeak,0.98078686,99.0,102.0
Passerina caerulea_Blue Grosbeak,0.79755515,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.12625012,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.15798864,103.0,106.0
Colinus virginianus_Northern Bobwhite,0.20590667,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.3719508,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.16492118,105.0,108.0
Passerina caerulea_Blue Grosbeak,0.682608,106.0,109.0
Icterus spurius_Orchard Oriole,0.42478153,106.0,109.0
Passerina caerulea_Blue Grosbeak,0.924588,107.0,110.0
Passerina caerulea_Blue Grosbeak,0.9645777,108.0,111.0
Passerina caerulea_Blue Grosbeak,0.968423,109.0,112.0
Passerina caerulea_Blue Grosbeak,0.5983614,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.21888956,111.0,114.0
Colinus virginianus_Northern Bobwhite,0.18436092,112.0,115.0
Colinus virginianus_Northern Bobwhite,0.12789649,113.0,116.0
Colinus virginianus_Northern Bobwhite,0.29014352,114.0,117.0
Passerina caerulea_Blue Grosbeak,0.9127427,115.0,118.0
Passerina caerulea_Blue Grosbeak,0.9708164,116.0,119.0
Passerina caerulea_Blue Grosbeak,0.9894623,117.0,120.0
Passerina caerulea_Blue Grosbeak,0.97262394,118.0,121.0
Passerina caerulea_Blue Grosbeak,0.9614967,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.88157773,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.10452189,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.18340419,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.15913081,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.14956371,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.28166237,123.0,126.0
Colinus virginianus_Northern Bobwhite,0.43559766,124.0,127.0
Passerina ciris_Painted Bunting,0.18989679,124.0,127.0
Colinus virginianus_Northern Bobwhite,0.29581502,125.0,128.0
Passerina caerulea_Blue Grosbeak,0.82079464,126.0,129.0
Icterus spurius_Orchard Oriole,0.16043125,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.10081735,126.0,129.0
Passerina caerulea_Blue Grosbeak,0.9391786,127.0,130.0
Passerina caerulea_Blue Grosbeak,0.9580838,128.0,131.0
Passerina caerulea_Blue Grosbeak,0.9451235,129.0,132.0
Passerina caerulea_Blue Grosbeak,0.8150893,130.0,133.0
Icterus spurius_Orchard Oriole,0.2631967,131.0,134.0
Colinus virginianus_Northern Bobwhite,0.15021935,133.0,136.0
Vireo griseus_White-eyed Vireo,0.24078993,134.0,137.0
Colinus virginianus_Northern Bobwhite,0.10892207,134.0,137.0
Icteria virens_Yellow-breasted Chat,0.31040367,135.0,138.0
Icteria virens_Yellow-breasted Chat,0.15805103,136.0,139.0
Passerina caerulea_Blue Grosbeak,0.7975692,137.0,140.0
Icterus spurius_Orchard Oriole,0.13515143,137.0,140.0
Passerina caerulea_Blue Grosbeak,0.95392734,138.0,141.0
Passerina caerulea_Blue Grosbeak,0.9893139,139.0,142.0
Passerina caerulea_Blue Grosbeak,0.987045,140.0,143.0
Passerina caerulea_Blue Grosbeak,0.96074516,141.0,143.56802721088437
