species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.51960576,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.54692566,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.61821413,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.5220477,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.14673677,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.18214959,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.12543575,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.44961277,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.13531241,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.33599812,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.20960572,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.19559939,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.51695085,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.3553533,59.0,61.416009070294784
Contopus virens_Eastern Wood-Pewee,0.31607512,59.0,61.416009070294784
