species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.60652095,40.0,43.0
Lithobates clamitans_Green Frog,0.55142945,40.0,43.0
Lithobates clamitans_Green Frog,0.8394446,41.0,44.0
Lithobates catesbeianus_American Bullfrog,0.1658038,41.0,44.0
Lithobates clamitans_Green Frog,0.8869563,42.0,45.0
Lithobates catesbeianus_American Bullfrog,0.28368637,42.0,45.0
Lithobates clamitans_Green Frog,0.48814756,43.0,46.0
Lithobates catesbeianus_American Bullfrog,0.30339807,43.0,46.0
Lithobates clamitans_Green Frog,0.8513073,44.0,47.0
Lithobates catesbeianus_American Bullfrog,0.4477415,44.0,47.0
Lithobates clamitans_Green Frog,0.9577091,45.0,48.0
Lithobates catesbeianus_American Bullfrog,0.29835054,45.0,48.0
Lithobates clamitans_Green Frog,0.81535643,46.0,49.0
Lithobates catesbeianus_American Bullfrog,0.38825566,46.0,49.0
Lithobates catesbeianus_American Bullfrog,0.17505974,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.92587364,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.9856801,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.9829501,50.0,53.0
Lithobates clamitans_Green Frog,0.12440542,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.9630977,51.0,54.0
Lithobates clamitans_Green Frog,0.13869075,51.0,54.0
Lithobates clamitans_Green Frog,0.83205754,52.0,55.0
Lithobates catesbeianus_American Bullfrog,0.15203166,52.0,55.0
Lithobates clamitans_Green Frog,0.51399124,53.0,56.0
Lithobates catesbeianus_American Bullfrog,0.16586341,53.0,56.0
Ixobrychus exilis_Least Bittern,0.11526231,53.0,56.0
Lithobates clamitans_Green Frog,0.93477714,54.0,57.0
Lithobates catesbeianus_American Bullfrog,0.2186187,54.0,57.0
Lithobates clamitans_Green Frog,0.95394546,55.0,58.0
Lithobates clamitans_Green Frog,0.9411262,56.0,59.0
Lithobates catesbeianus_American Bullfrog,0.17299774,56.0,59.0
Lithobates clamitans_Green Frog,0.9346072,57.0,60.0
Lithobates catesbeianus_American Bullfrog,0.51904947,57.0,60.0
Lithobates clamitans_Green Frog,0.565244,58.0,61.0
Melospiza georgiana_Swamp Sparrow,0.9696148,59.0,62.0
Melospiza georgiana_Swamp Sparrow,0.94764566,60.0,63.0
Lithobates clamitans_Green Frog,0.30489892,60.0,63.0
Melospiza georgiana_Swamp Sparrow,0.48479772,61.0,64.0
Lithobates clamitans_Green Frog,0.39304575,61.0,64.0
Lithobates clamitans_Green Frog,0.6328826,62.0,65.0
Lithobates clamitans_Green Frog,0.7755368,63.0,66.0
Lithobates clamitans_Green Frog,0.76236826,64.0,67.0
Lithobates clamitans_Green Frog,0.6980868,65.0,68.0
Lithobates clamitans_Green Frog,0.8921994,66.0,69.0
Lithobates clamitans_Green Frog,0.95938915,67.0,70.0
Lithobates catesbeianus_American Bullfrog,0.52299756,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.91381,68.0,71.0
Lithobates clamitans_Green Frog,0.35812524,68.0,71.0
Lithobates catesbeianus_American Bullfrog,0.147016,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.9943705,69.0,72.0
Lithobates clamitans_Green Frog,0.16852048,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.9954521,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.9076356,71.0,74.0
Lithobates clamitans_Green Frog,0.21677554,72.0,75.0
Lithobates catesbeianus_American Bullfrog,0.13131604,72.0,75.0
Lithobates catesbeianus_American Bullfrog,0.23642957,73.0,76.0
Lithobates clamitans_Green Frog,0.21593519,73.0,76.0
Lithobates clamitans_Green Frog,0.7897025,74.0,77.0
Lithobates catesbeianus_American Bullfrog,0.13606799,74.0,77.0
Lithobates clamitans_Green Frog,0.86627924,75.0,78.0
Lithobates clamitans_Green Frog,0.8694513,76.0,79.0
Lithobates clamitans_Green Frog,0.91154337,77.0,80.0
Lithobates clamitans_Green Frog,0.759206,78.0,81.0
Lithobates clamitans_Green Frog,0.56195486,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.9206726,80.0,83.0
Lithobates clamitans_Green Frog,0.5804227,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.9862662,81.0,84.0
Lithobates clamitans_Green Frog,0.39155665,81.0,84.0
Melospiza georgiana_Swamp Sparrow,0.9677908,82.0,85.0
Lithobates clamitans_Green Frog,0.39309114,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.945621,83.0,86.0
Lithobates clamitans_Green Frog,0.3103113,83.0,86.0
Rallus limicola_Virginia Rail,0.15570985,83.0,86.0
Lithobates clamitans_Green Frog,0.85296136,84.0,87.0
Lithobates catesbeianus_American Bullfrog,0.30939588,84.0,87.0
Ixobrychus exilis_Least Bittern,0.106708914,84.0,87.0
Lithobates clamitans_Green Frog,0.5855467,85.0,88.0
Lithobates catesbeianus_American Bullfrog,0.3415725,85.0,88.0
Ixobrychus exilis_Least Bittern,0.13517918,85.0,88.0
Lithobates clamitans_Green Frog,0.72387624,86.0,89.0
Lithobates clamitans_Green Frog,0.8893445,87.0,90.0
Lithobates catesbeianus_American Bullfrog,0.31221628,87.0,90.0
Lithobates clamitans_Green Frog,0.86265296,88.0,91.0
Lithobates clamitans_Green Frog,0.96175236,89.0,92.0
Lithobates clamitans_Green Frog,0.8774578,90.0,93.0
Lithobates clamitans_Green Frog,0.7935675,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.6565177,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.977193,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.9881038,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.95431215,95.0,98.0
Lithobates clamitans_Green Frog,0.18597426,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.83135563,96.0,99.0
Lithobates clamitans_Green Frog,0.4830509,96.0,99.0
Lithobates clamitans_Green Frog,0.95289063,97.0,100.0
Lithobates clamitans_Green Frog,0.82739025,98.0,100.27201814058957
Lithobates catesbeianus_American Bullfrog,0.21019398,98.0,100.27201814058957
