species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.982625,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9912936,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.986088,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9857362,46.0,49.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.1840584,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9646194,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9927005,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9787248,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.66574985,51.0,54.0
Myadestes unicolor_Slate-colored Solitaire,0.30848554,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.8881422,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99544513,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9976908,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9891221,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9873323,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99637955,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9961654,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.99326795,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.431189,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.12968256,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10427925,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.86417955,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9908133,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9951031,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99131304,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.24469002,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.101225734,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.22975616,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.993266,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99263036,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9833487,70.0,73.0
Turdus subalaris_Blacksmith Thrush,0.49173525,71.0,74.0
Gracula indica_Southern Hill Myna,0.21619402,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9241863,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9926523,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.98305297,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.981652,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.24726705,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.17175868,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.13457507,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.50683373,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9866182,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.97448504,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.94523776,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.75676996,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.17669131,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.12776333,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.97984135,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.99417806,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9945464,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.93592304,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.930189,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99432653,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9903239,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.76355207,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9965926,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.98965657,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.99660146,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.97577035,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9872897,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9850854,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.22705552,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9812998,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99646014,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9919179,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.6449162,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.5037856,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9734967,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98390514,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.99442965,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.79579914,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.15917541,112.0,115.0
Limnothlypis swainsonii_Swainson's Warbler,0.13215034,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9826361,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9970113,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9945675,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9913265,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.733335,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9962224,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9908338,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9822093,120.0,122.68802721088436
