species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.17981021,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.2561361,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.11695156,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.25951356,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.1408964,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.156442,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.24912728,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13033661,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.62883794,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.5708097,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.48135453,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.11872805,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.19025,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.18425296,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.32916838,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.12702891,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.11226382,56.0,59.0
Ardea herodias_Great Blue Heron,0.111352704,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.23034853,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.18494931,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.18515992,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.17236742,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.8570351,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.81371886,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.5456125,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.34634566,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.14224645,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.109173164,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.17987917,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.14623077,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.16715454,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.11952191,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.6431417,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.8273648,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.70631737,77.0,80.0
Setophaga americana_Northern Parula,0.12157814,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35963282,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12796247,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.14282107,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.17577362,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.6335947,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.15063168,83.0,86.0
Vermivora cyanoptera_Blue-winged Warbler,0.710478,84.0,87.0
Vermivora cyanoptera_Blue-winged Warbler,0.79808223,85.0,88.0
Vermivora cyanoptera_Blue-winged Warbler,0.13629133,91.0,94.0
Strix varia_Barred Owl,0.10672662,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.10420615,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.13542438,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.16473533,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.13258179,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.26585287,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.24050151,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.15033396,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.16055664,105.0,108.0
Vermivora cyanoptera_Blue-winged Warbler,0.11224301,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.12123763,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.10233556,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.14334236,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.11502079,111.0,114.0
Leiothlypis peregrina_Tennessee Warbler,0.17217885,112.0,115.0
Vermivora cyanoptera_Blue-winged Warbler,0.14544067,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.103646144,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.10989036,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.28678003,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.14945266,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.14308292,120.0,123.0
Vermivora cyanoptera_Blue-winged Warbler,0.28392664,121.0,124.0
Vermivora cyanoptera_Blue-winged Warbler,0.15678674,122.0,125.0
Vermivora cyanoptera_Blue-winged Warbler,0.12051205,123.0,126.0
Limnothlypis swainsonii_Swainson's Warbler,0.1599466,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.109424256,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.10289631,137.0,140.0
Limnothlypis swainsonii_Swainson's Warbler,0.14249583,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.26965272,139.0,142.0
Arremonops rufivirgatus_Olive Sparrow,0.1468707,140.0,143.0
