species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.80297595,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9783012,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9580885,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.96008617,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.1219311,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9870688,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.98912597,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9786281,102.0,105.0
Cygnus buccinator_Trumpeter Swan,0.20622703,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.88436043,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99540085,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9916242,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.888453,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9310963,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9988097,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9943152,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.508765,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.44506413,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.88869286,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9904434,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9828644,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9758715,122.0,125.0
Cyanocitta cristata_Blue Jay,0.10640806,123.0,126.0
Cyanocitta cristata_Blue Jay,0.15355521,124.0,127.0
Strix uralensis_Ural Owl,0.23665154,126.0,129.0
Cyanocitta cristata_Blue Jay,0.16448227,131.0,134.0
Limnothlypis swainsonii_Swainson's Warbler,0.14582855,134.0,136.51201814058956
