species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.22728065,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.46591812,180.0,183.0
Setophaga citrina_Hooded Warbler,0.6780205,183.0,186.0
Vireo flavifrons_Yellow-throated Vireo,0.7416381,184.0,187.0
Setophaga citrina_Hooded Warbler,0.108998686,184.0,187.0
Vireo flavifrons_Yellow-throated Vireo,0.4128408,185.0,188.0
Vireo flavifrons_Yellow-throated Vireo,0.5435979,186.0,189.0
Vireo cassinii_Cassin's Vireo,0.18864028,203.0,206.0
Cardellina rubrifrons_Red-faced Warbler,0.14027953,203.0,206.0
Vireo cassinii_Cassin's Vireo,0.2625607,204.0,206.35201814058956
