species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.21754555,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.5981919,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.330327,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21174711,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.7483537,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.1306585,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.7188752,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.33999074,31.0,34.0
Passerella iliaca_Fox Sparrow,0.14695074,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.33156773,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.14962567,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.44762033,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.2296645,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16855039,33.0,36.0
Urosphena squameiceps_Asian Stubtail,0.13150707,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.6432792,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20705533,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.1638359,34.0,37.0
Urosphena squameiceps_Asian Stubtail,0.105684504,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.2765482,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19063373,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.33833262,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17208715,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.5443743,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27459994,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.17785312,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.3507866,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.19265816,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13336964,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.63334435,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.44621688,39.0,42.0
Melospiza lincolnii_Lincoln's Sparrow,0.13966729,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11090707,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.39506578,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.35034397,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12139443,40.0,43.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.11040906,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.48387998,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.1778322,41.0,44.0
Amazilia rutila_Cinnamon Hummingbird,0.1033895,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.36643764,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.24037068,42.0,45.0
Amazilia rutila_Cinnamon Hummingbird,0.10378191,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.77205884,43.0,46.0
Thryophilus pleurostictus_Banded Wren,0.16932404,43.0,46.0
Amazilia rutila_Cinnamon Hummingbird,0.15519515,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.68507147,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.14986049,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.5797363,45.0,48.0
Amazilia rutila_Cinnamon Hummingbird,0.483889,45.0,48.0
Thryophilus pleurostictus_Banded Wren,0.100688525,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.55334157,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.16647466,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.6358372,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.5038921,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.20987633,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.62963766,49.0,52.0
Thryophilus pleurostictus_Banded Wren,0.17661534,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.69572604,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.40035883,50.0,53.0
Thryophilus pleurostictus_Banded Wren,0.16373982,50.0,53.0
Amazilia rutila_Cinnamon Hummingbird,0.15295492,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.43795758,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.3179039,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.5142744,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.32594645,52.0,55.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.123984575,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.52218837,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.16010712,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.35890812,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.32584748,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.3430886,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.17536551,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.32439214,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.25085467,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.5051163,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.45689994,57.0,60.0
Amazilia rutila_Cinnamon Hummingbird,0.12855074,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1037653,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.5914954,58.0,60.50403628117914
