species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.3441823,41.0,44.0
Melospiza lincolnii_Lincoln's Sparrow,0.20938149,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.19598582,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.11678148,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.8746003,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9664208,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.96411496,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.6916381,46.0,49.0
Setophaga coronata_Yellow-rumped Warbler,0.16550209,46.0,49.0
Melospiza lincolnii_Lincoln's Sparrow,0.115374036,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.80142665,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9597709,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9529815,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.94523627,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.24306554,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.23806654,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.96422464,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9760977,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.98958963,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.8865195,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.13437098,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.9395073,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.98337954,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.99034333,61.0,64.0
Bombycilla cedrorum_Cedar Waxwing,0.15677159,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.74135053,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9691738,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9844662,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.19436412,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.7945987,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.9176933,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.98855734,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.12153419,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.3566751,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.885127,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9733446,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.96711093,76.0,79.0
Setophaga coronata_Yellow-rumped Warbler,0.2034903,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.8831299,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9397594,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.95233655,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.7277906,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9595336,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9823727,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936701,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.31342733,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.13927636,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.93408424,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.95582783,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.98204064,93.0,96.0
Haemorhous cassinii_Cassin's Finch,0.32465535,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.13377187,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.8715704,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.97199607,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.97281873,97.0,100.0
Setophaga coronata_Yellow-rumped Warbler,0.12575753,98.0,101.0
Haemorhous cassinii_Cassin's Finch,0.29458478,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.92012537,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.9655928,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9883609,103.0,106.0
