species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.37796092,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.98232204,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.19226134,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.32764378,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.98051524,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.17285438,54.0,57.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.13367498,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.9780903,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.99375373,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.9359722,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.12716405,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.14841515,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.10060637,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.1221022,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.2510652,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.11416338,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.96925586,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.9538462,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.99222094,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.38038942,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.19509326,65.0,68.0
Passerina cyanea_Indigo Bunting,0.13967927,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.11389067,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.9338979,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.9907646,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.9799269,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.10811621,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.66617054,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.6085957,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.783807,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.14823003,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10826094,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.28251427,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.94003105,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.95696217,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.9528166,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.34959602,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.117934205,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.11699958,77.0,80.0
Setophaga citrina_Hooded Warbler,0.11102374,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.9788326,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.9875414,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.9804678,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.10268969,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.14122632,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.2142848,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.24081214,83.0,86.0
Setophaga dominica_Yellow-throated Warbler,0.230593,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.1567408,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.13507682,83.0,86.0
Passerina cyanea_Indigo Bunting,0.119230784,83.0,86.0
Passerina cyanea_Indigo Bunting,0.218598,84.0,87.0
Passerina cyanea_Indigo Bunting,0.42530712,85.0,88.0
Passerina cyanea_Indigo Bunting,0.24318753,86.0,89.0
Passerina cyanea_Indigo Bunting,0.19743074,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.93047655,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.9740805,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.98390204,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.9511454,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.98180926,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.98595166,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.9887244,94.0,97.0
Geothlypis formosa_Kentucky Warbler,0.9730483,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.10165644,95.0,98.0
Passerina cyanea_Indigo Bunting,0.28494364,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.18620996,96.0,99.0
Passerina cyanea_Indigo Bunting,0.17074431,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.14073509,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.106545776,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.9346662,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.9784662,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.96296513,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.278627,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.17864327,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.11736418,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.117154084,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.9835986,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.99150497,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.99078804,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.9816429,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.9813581,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.98016995,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.21563813,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.22484757,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.19276501,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.9897395,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.98379725,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.9907408,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.22949801,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.95244575,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.9640109,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.9722819,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.6413741,118.0,121.0
Setophaga citrina_Hooded Warbler,0.11784997,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.9909506,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.9905766,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.9982973,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.23012097,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.2324628,123.0,126.0
Geothlypis formosa_Kentucky Warbler,0.13740842,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.23685108,125.0,128.0
Limnothlypis swainsonii_Swainson's Warbler,0.10092796,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.3988612,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.115497686,126.0,129.0
Limnothlypis swainsonii_Swainson's Warbler,0.10902367,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.2421653,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.14614251,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.2781171,128.0,131.0
Protonotaria citrea_Prothonotary Warbler,0.16345409,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.25850427,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.1268627,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.19016264,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.10576313,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.2268475,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.1766397,131.0,134.0
Geothlypis formosa_Kentucky Warbler,0.2443948,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.2213389,134.0,137.0
Geothlypis formosa_Kentucky Warbler,0.1924876,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.1217928,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.10063299,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.13695304,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.36652905,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.26293975,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.12216537,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.41003805,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.32995513,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.14336197,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.14053649,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.998992,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.96637684,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.98563576,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.30850828,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.1322592,144.0,147.0
Geothlypis formosa_Kentucky Warbler,0.11947948,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.19200507,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.1767573,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.2651626,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.15980932,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.19062178,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.10095667,150.0,153.0
Geothlypis formosa_Kentucky Warbler,0.14875026,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.11425969,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.1878375,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.25039688,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.12665011,154.0,157.0
Buteo platypterus_Broad-winged Hawk,0.11804504,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.9860147,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.9756496,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.94740576,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.28453144,159.0,162.0
Geothlypis formosa_Kentucky Warbler,0.10963854,160.0,163.0
Geothlypis formosa_Kentucky Warbler,0.13286418,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.16110276,162.0,165.0
Empidonax virescens_Acadian Flycatcher,0.12265199,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.14611894,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.10540007,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.36972612,164.0,167.0
Geothlypis formosa_Kentucky Warbler,0.112925224,164.0,167.0
Geothlypis formosa_Kentucky Warbler,0.5329178,165.0,168.0
Limnothlypis swainsonii_Swainson's Warbler,0.16453736,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.14021148,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.248511,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.16722345,166.0,169.0
Geothlypis formosa_Kentucky Warbler,0.8115654,167.0,170.0
Geothlypis formosa_Kentucky Warbler,0.91435695,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.7256265,169.0,172.0
Geothlypis formosa_Kentucky Warbler,0.14658691,170.0,173.0
Geothlypis formosa_Kentucky Warbler,0.2246288,171.0,174.0
Geothlypis formosa_Kentucky Warbler,0.18290302,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.2804191,173.0,176.0
Geothlypis formosa_Kentucky Warbler,0.29893687,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.124536864,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.10240337,174.0,177.0
Geothlypis formosa_Kentucky Warbler,0.99117637,175.0,178.0
Geothlypis formosa_Kentucky Warbler,0.98151094,176.0,179.0
Geothlypis formosa_Kentucky Warbler,0.99812096,177.0,180.0
Empidonax virescens_Acadian Flycatcher,0.31196973,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.5840733,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.3332095,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.18575077,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.13911979,183.0,186.0
Geothlypis formosa_Kentucky Warbler,0.14820759,184.0,187.0
Geothlypis formosa_Kentucky Warbler,0.18224926,185.0,188.0
Empidonax virescens_Acadian Flycatcher,0.12977369,185.0,188.0
Geothlypis formosa_Kentucky Warbler,0.25336343,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.11833405,187.0,190.0
Buteo platypterus_Broad-winged Hawk,0.111489885,189.0,192.0
Buteo platypterus_Broad-winged Hawk,0.14775531,190.0,193.0
Geothlypis formosa_Kentucky Warbler,0.9764054,192.0,195.0
Geothlypis formosa_Kentucky Warbler,0.92976165,193.0,196.0
Geothlypis formosa_Kentucky Warbler,0.9512259,194.0,197.0
Geothlypis formosa_Kentucky Warbler,0.81834775,195.0,198.0
Geothlypis formosa_Kentucky Warbler,0.15853827,196.0,199.0
Empidonax virescens_Acadian Flycatcher,0.13368642,196.0,199.0
Geothlypis formosa_Kentucky Warbler,0.1821209,197.0,200.0
Geothlypis formosa_Kentucky Warbler,0.11232946,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.12002741,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.11172957,200.0,203.0
Geothlypis formosa_Kentucky Warbler,0.19144692,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.23922707,203.0,206.0
Geothlypis formosa_Kentucky Warbler,0.2819952,204.0,207.0
Limnothlypis swainsonii_Swainson's Warbler,0.117218055,204.0,207.0
Geothlypis formosa_Kentucky Warbler,0.24493505,205.0,208.0
Geothlypis formosa_Kentucky Warbler,0.2506767,206.0,209.0
Geothlypis formosa_Kentucky Warbler,0.18926428,207.0,210.0
Geothlypis formosa_Kentucky Warbler,0.13514242,208.0,211.0
Geothlypis formosa_Kentucky Warbler,0.15807241,209.0,212.0
Limnothlypis swainsonii_Swainson's Warbler,0.13739055,209.0,212.0
Geothlypis formosa_Kentucky Warbler,0.20581329,210.0,213.0
Limnothlypis swainsonii_Swainson's Warbler,0.18569794,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.1180141,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.1172222,210.0,213.0
Geothlypis formosa_Kentucky Warbler,0.23833618,211.0,214.0
Limnothlypis swainsonii_Swainson's Warbler,0.18851009,211.0,214.0
Geothlypis formosa_Kentucky Warbler,0.99819154,212.0,215.0
Geothlypis formosa_Kentucky Warbler,0.99702424,213.0,215.71201814058958
