species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99632406,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9185685,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.109157376,50.0,53.0
Cyanocitta cristata_Blue Jay,0.3835648,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9944787,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.97741187,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9824609,54.0,57.0
Cyanocitta cristata_Blue Jay,0.11711492,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.98688984,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9960283,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.988967,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.992305,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9943528,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.99557316,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.997239,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.98086584,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9670428,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9969415,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929397,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.96581584,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.99192655,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9868124,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871034,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9866938,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.98666453,75.0,78.0
Geococcyx californianus_Greater Roadrunner,0.29593036,77.0,80.0
Geococcyx californianus_Greater Roadrunner,0.18152034,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.8313982,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.99274915,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.98940957,81.0,84.0
Archilochus colubris_Ruby-throated Hummingbird,0.106455974,82.0,85.0
Tyrannus tyrannus_Eastern Kingbird,0.1037515,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9545398,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9878165,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.98078156,85.0,88.0
Passerina cyanea_Indigo Bunting,0.120705925,87.0,90.0
Oporornis agilis_Connecticut Warbler,0.10204413,88.0,91.0
Archilochus colubris_Ruby-throated Hummingbird,0.15204766,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.9708254,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973604,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.9948572,97.0,100.0
Archilochus colubris_Ruby-throated Hummingbird,0.46429047,98.0,101.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14262903,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9946568,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.9946084,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.98554164,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.98285574,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9900029,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9688738,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.19059934,108.0,111.0
Tyrannus tyrannus_Eastern Kingbird,0.6351484,110.0,113.0
Tyrannus tyrannus_Eastern Kingbird,0.5785281,111.0,114.0
Tyrannus tyrannus_Eastern Kingbird,0.6079363,112.0,115.0
Passerina cyanea_Indigo Bunting,0.18414104,117.0,120.0
Passerina cyanea_Indigo Bunting,0.15422451,118.0,121.0
Leiothlypis ruficapilla_Nashville Warbler,0.104534246,121.0,124.0
Archilochus colubris_Ruby-throated Hummingbird,0.11192671,123.0,126.0
Megaceryle alcyon_Belted Kingfisher,0.2411564,129.0,132.0
Archilochus colubris_Ruby-throated Hummingbird,0.12177624,130.0,133.0
Archilochus colubris_Ruby-throated Hummingbird,0.10592903,132.0,135.0
Setophaga tigrina_Cape May Warbler,0.33307615,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.81445897,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.6912297,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.9551637,140.0,143.0
Myioborus miniatus_Slate-throated Redstart,0.15694259,141.0,144.0
Bombycilla cedrorum_Cedar Waxwing,0.48004177,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.89000005,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.96851504,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.9741111,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.9951272,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955647,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.9879413,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.98609143,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.90803236,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.9950787,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914061,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.9819651,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.9769693,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.98098207,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.9855597,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.9430642,157.0,160.0
Atlapetes albinucha_White-naped Brushfinch,0.36042124,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.8766823,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.98088247,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.99194837,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.9936598,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.93216616,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.9839041,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.94343954,171.0,174.0
Vermivora cyanoptera_Blue-winged Warbler,0.14511536,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.12116534,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.8274802,172.0,175.0
Rhynchocyclus brevirostris_Eye-ringed Flatbill,0.14671637,173.0,176.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.10559314,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.98236877,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.98993343,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.9876537,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.9904502,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.9709136,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.9802893,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.9681487,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.99122834,182.0,185.0
Pipilo erythrophthalmus_Eastern Towhee,0.99598545,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.9761904,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.95120776,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.8254226,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.98565555,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.98756427,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.96719265,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.9509932,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.99308467,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.9962398,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.99443626,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.977478,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.97262853,195.0,198.0
Spizella passerina_Chipping Sparrow,0.15291396,201.0,204.0
Spizella passerina_Chipping Sparrow,0.18588918,202.0,205.0
Spizella passerina_Chipping Sparrow,0.33660588,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.7907157,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.93294984,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.83667415,206.0,209.0
Pipilo erythrophthalmus_Eastern Towhee,0.917555,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.8023531,208.0,211.0
Pipilo erythrophthalmus_Eastern Towhee,0.9272718,209.0,212.0
Setophaga virens_Black-throated Green Warbler,0.10829085,214.0,217.0
Setophaga virens_Black-throated Green Warbler,0.25034845,215.0,218.0
Setophaga virens_Black-throated Green Warbler,0.14674596,216.0,219.0
Setophaga fusca_Blackburnian Warbler,0.10465625,216.0,219.0
Setophaga virens_Black-throated Green Warbler,0.20347033,217.0,220.0
Aix sponsa_Wood Duck,0.119259275,219.0,222.0
Aix sponsa_Wood Duck,0.34402236,224.0,227.0
Haliaeetus leucocephalus_Bald Eagle,0.13359006,224.0,227.0
Aix sponsa_Wood Duck,0.10795423,226.0,229.0
Archilochus colubris_Ruby-throated Hummingbird,0.100019716,226.0,229.0
Archilochus colubris_Ruby-throated Hummingbird,0.16216187,228.0,231.0
Aix sponsa_Wood Duck,0.12765725,228.0,231.0
Aix sponsa_Wood Duck,0.31921387,229.0,232.0
Archilochus colubris_Ruby-throated Hummingbird,0.1322903,229.0,232.0
Aramus guarauna_Limpkin,0.1185351,229.0,232.0
Aix sponsa_Wood Duck,0.35264465,230.0,233.0
Archilochus colubris_Ruby-throated Hummingbird,0.13389018,230.0,233.0
Archilochus colubris_Ruby-throated Hummingbird,0.1340197,231.0,234.0
Archilochus colubris_Ruby-throated Hummingbird,0.16098705,237.0,240.0
Archilochus colubris_Ruby-throated Hummingbird,0.11003008,238.0,241.0
Archilochus colubris_Ruby-throated Hummingbird,0.1661614,240.0,243.0
Aix sponsa_Wood Duck,0.14502208,240.0,243.0
Archilochus colubris_Ruby-throated Hummingbird,0.16163272,242.0,245.0
Machaeropterus deliciosus_Club-winged Manakin,0.10270403,247.0,250.0
Aix sponsa_Wood Duck,0.26496434,248.0,251.0
Grallaria dignissima_Ochre-striped Antpitta,0.16415663,255.0,258.0
Grallaria dignissima_Ochre-striped Antpitta,0.16321051,257.0,260.0
Grallaria dignissima_Ochre-striped Antpitta,0.14027978,258.0,261.0
Aix sponsa_Wood Duck,0.16450906,260.0,263.0
Aix sponsa_Wood Duck,0.19014014,261.0,264.0
Cyanocitta cristata_Blue Jay,0.15004672,261.0,264.0
Cyanocitta cristata_Blue Jay,0.17802744,262.0,265.0
Aix sponsa_Wood Duck,0.11185252,262.0,265.0
Archilochus colubris_Ruby-throated Hummingbird,0.10257762,262.0,265.0
Grallaria dignissima_Ochre-striped Antpitta,0.1343762,267.0,270.0
Archilochus colubris_Ruby-throated Hummingbird,0.11610141,270.0,273.0
Archilochus colubris_Ruby-throated Hummingbird,0.13028868,271.0,274.0
Cyanocitta cristata_Blue Jay,0.17268689,272.0,275.0
Archilochus colubris_Ruby-throated Hummingbird,0.14490752,272.0,275.0
Archilochus colubris_Ruby-throated Hummingbird,0.26618797,273.0,276.0
Cyanocitta cristata_Blue Jay,0.10338272,273.0,276.0
Archilochus colubris_Ruby-throated Hummingbird,0.11276628,274.0,277.0
Archilochus colubris_Ruby-throated Hummingbird,0.16467075,275.0,278.0
Grallaria dignissima_Ochre-striped Antpitta,0.12695196,276.0,279.0
Archilochus colubris_Ruby-throated Hummingbird,0.1355233,279.0,282.0
