species,score,start_time,end_time
Antrostomus arizonae_Mexican Whip-poor-will,0.10009014,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99697757,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99482024,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994695,39.0,42.0
Antrostomus arizonae_Mexican Whip-poor-will,0.20692466,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9887953,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99067503,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995777,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9303871,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9425216,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987526,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996433,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977523,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99931216,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999567,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996778,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963481,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99737966,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999035,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999097,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995616,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995658,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99930954,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99968135,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982236,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99795556,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99865615,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923125,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99758327,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99844426,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997547,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99711955,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995498,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993894,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959764,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9694157,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61711663,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977876,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99764305,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989292,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99841917,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991798,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993917,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979759,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99935836,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99835986,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99315166,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8448708,82.0,85.0
Icterus galbula_Baltimore Oriole,0.1606825,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5217673,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13193786,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15474358,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42917413,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8866031,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9696618,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8658201,90.0,93.0
Gryllus rubens_Southeastern Field Cricket,0.14168806,92.0,95.0
Pterophylla camellifolia_Common True Katydid,0.13887076,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12246595,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48385882,112.0,115.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.1037379,116.0,119.0
Oecanthus fultoni_Snowy Tree Cricket,0.11225978,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11907583,120.0,123.0
Cochlearius cochlearius_Boat-billed Heron,0.10043752,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20866528,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5127853,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8615529,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12886353,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31602508,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.260251,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5303481,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79809964,147.0,149.1360090702948
