species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.100566335,46.0,49.0
Vireo gilvus_Warbling Vireo,0.31904486,47.0,50.0
Icterus spurius_Orchard Oriole,0.9100987,48.0,51.0
Icterus galbula_Baltimore Oriole,0.4178406,48.0,51.0
Icterus spurius_Orchard Oriole,0.9989956,49.0,52.0
Icterus spurius_Orchard Oriole,0.99929535,50.0,53.0
Icterus spurius_Orchard Oriole,0.9972728,51.0,54.0
Icterus spurius_Orchard Oriole,0.9203211,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.20161317,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.19400007,52.0,55.0
Icterus spurius_Orchard Oriole,0.8928968,57.0,60.0
Icterus galbula_Baltimore Oriole,0.4547013,57.0,60.0
Icterus spurius_Orchard Oriole,0.998245,58.0,61.0
Icterus spurius_Orchard Oriole,0.9978532,59.0,62.0
Haemorhous mexicanus_House Finch,0.3930264,59.0,62.0
Icterus spurius_Orchard Oriole,0.9969223,60.0,63.0
Icterus spurius_Orchard Oriole,0.9951379,61.0,64.0
Icterus galbula_Baltimore Oriole,0.36731982,62.0,65.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.36725888,63.0,66.0
Vireo gilvus_Warbling Vireo,0.23612833,63.0,66.0
Vireo gilvus_Warbling Vireo,0.77377087,64.0,67.0
Icterus spurius_Orchard Oriole,0.8494073,65.0,68.0
Icterus galbula_Baltimore Oriole,0.34922516,65.0,68.0
Icterus spurius_Orchard Oriole,0.99725807,66.0,69.0
Haemorhous mexicanus_House Finch,0.28356883,66.0,69.0
Icterus galbula_Baltimore Oriole,0.25136152,66.0,69.0
Icterus spurius_Orchard Oriole,0.9944906,67.0,70.0
Haemorhous mexicanus_House Finch,0.37175393,67.0,70.0
Icterus spurius_Orchard Oriole,0.99213326,68.0,71.0
Icterus spurius_Orchard Oriole,0.8729325,69.0,72.0
Icterus galbula_Baltimore Oriole,0.2842024,73.0,76.0
Icterus spurius_Orchard Oriole,0.7302644,74.0,77.0
Icterus galbula_Baltimore Oriole,0.6703908,74.0,77.0
Pheucticus tibialis_Black-thighed Grosbeak,0.14603347,74.0,77.0
Icterus galbula_Baltimore Oriole,0.5343276,75.0,78.0
Icterus spurius_Orchard Oriole,0.1985367,75.0,78.0
Icterus portoricensis_Puerto Rican Oriole,0.100329444,75.0,78.0
Icterus portoricensis_Puerto Rican Oriole,0.16094957,76.0,79.0
Icterus galbula_Baltimore Oriole,0.14611822,76.0,79.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.19869585,77.0,80.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.13446762,77.0,80.0
Icterus spurius_Orchard Oriole,0.13285765,77.0,80.0
Icterus spurius_Orchard Oriole,0.73189026,78.0,81.0
Icterus galbula_Baltimore Oriole,0.22549711,78.0,81.0
Icterus spurius_Orchard Oriole,0.98979247,79.0,82.0
Haemorhous mexicanus_House Finch,0.17937295,79.0,82.0
Icterus spurius_Orchard Oriole,0.9945446,80.0,83.0
Haemorhous mexicanus_House Finch,0.10754759,80.0,83.0
Icterus spurius_Orchard Oriole,0.93442905,81.0,84.0
Haemorhous mexicanus_House Finch,0.10812316,81.0,84.0
Icterus galbula_Baltimore Oriole,0.51834476,87.0,90.0
Icterus spurius_Orchard Oriole,0.46835306,87.0,90.0
Icterus spurius_Orchard Oriole,0.16543746,88.0,91.0
Icterus galbula_Baltimore Oriole,0.15152471,88.0,91.0
Icterus spurius_Orchard Oriole,0.49933702,89.0,92.0
Icterus galbula_Baltimore Oriole,0.30694237,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.39975476,90.0,93.0
Icterus spurius_Orchard Oriole,0.9771394,91.0,94.0
Icterus spurius_Orchard Oriole,0.99734855,92.0,95.0
Icterus spurius_Orchard Oriole,0.99751306,93.0,96.0
Icterus spurius_Orchard Oriole,0.96441644,94.0,97.0
Icterus galbula_Baltimore Oriole,0.3170866,94.0,97.0
Icterus spurius_Orchard Oriole,0.1902526,99.0,102.0
Icterus spurius_Orchard Oriole,0.9952077,100.0,103.0
Icterus spurius_Orchard Oriole,0.9945738,101.0,104.0
Icterus spurius_Orchard Oriole,0.9957562,102.0,105.0
Icterus spurius_Orchard Oriole,0.9312398,103.0,106.0
Passerella iliaca_Fox Sparrow,0.16669059,103.0,106.0
Vireo gilvus_Warbling Vireo,0.17605259,105.0,108.0
Icterus spurius_Orchard Oriole,0.66393787,106.0,109.0
Icterus galbula_Baltimore Oriole,0.572285,106.0,109.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.12825182,106.0,109.0
Icterus spurius_Orchard Oriole,0.9674677,107.0,110.0
Icterus galbula_Baltimore Oriole,0.15886325,107.0,110.0
Icterus spurius_Orchard Oriole,0.9991667,108.0,111.0
Icterus spurius_Orchard Oriole,0.99989235,109.0,112.0
Icterus spurius_Orchard Oriole,0.9996599,110.0,113.0
Icterus galbula_Baltimore Oriole,0.2411356,112.0,115.0
Icterus spurius_Orchard Oriole,0.2163668,112.0,115.0
Vireo gilvus_Warbling Vireo,0.14748202,112.0,115.0
Icterus spurius_Orchard Oriole,0.929632,113.0,116.0
Icterus galbula_Baltimore Oriole,0.16850734,113.0,116.0
Icterus spurius_Orchard Oriole,0.9970943,114.0,117.0
Icterus spurius_Orchard Oriole,0.997029,115.0,118.0
Icterus spurius_Orchard Oriole,0.9932365,116.0,119.0
Contopus cooperi_Olive-sided Flycatcher,0.16075233,117.0,120.0
Vireo gilvus_Warbling Vireo,0.48828322,119.0,122.0
Vireo gilvus_Warbling Vireo,0.62839866,120.0,123.0
Vireo gilvus_Warbling Vireo,0.4788699,121.0,124.0
Icterus spurius_Orchard Oriole,0.6421388,122.0,125.0
Icterus galbula_Baltimore Oriole,0.35010797,122.0,125.0
Icterus spurius_Orchard Oriole,0.998664,123.0,126.0
Icterus spurius_Orchard Oriole,0.9946398,124.0,127.0
Haemorhous mexicanus_House Finch,0.2616583,124.0,127.0
Icterus spurius_Orchard Oriole,0.9808549,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.93662184,126.0,129.0
Piranga ludoviciana_Western Tanager,0.11663171,126.0,129.0
Icterus spurius_Orchard Oriole,0.7493026,129.0,132.0
Icterus galbula_Baltimore Oriole,0.59684664,129.0,132.0
Icterus spurius_Orchard Oriole,0.99067444,130.0,133.0
Icterus spurius_Orchard Oriole,0.9983907,131.0,134.0
Haemorhous mexicanus_House Finch,0.1606464,131.0,134.0
Icterus spurius_Orchard Oriole,0.9799447,132.0,135.0
Haemorhous mexicanus_House Finch,0.111625366,132.0,135.0
Icterus spurius_Orchard Oriole,0.76647115,133.0,136.0
Quiscalus quiscula_Common Grackle,0.13939053,134.0,137.0
Quiscalus quiscula_Common Grackle,0.12847003,135.0,138.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15758382,136.0,139.0
Icterus spurius_Orchard Oriole,0.2191611,137.0,140.0
Icterus galbula_Baltimore Oriole,0.8326129,138.0,141.0
Icterus spurius_Orchard Oriole,0.8273652,138.0,141.0
Icterus spurius_Orchard Oriole,0.8286091,139.0,142.0
Icterus galbula_Baltimore Oriole,0.75020355,139.0,142.0
Icterus spurius_Orchard Oriole,0.75368845,140.0,143.0
Icterus galbula_Baltimore Oriole,0.5611197,140.0,143.0
Vireo gilvus_Warbling Vireo,0.11955304,141.0,144.0
Icterus spurius_Orchard Oriole,0.3185525,142.0,145.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.3087034,142.0,145.0
Icterus galbula_Baltimore Oriole,0.10481519,142.0,145.0
Icterus spurius_Orchard Oriole,0.9946877,143.0,146.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.117382616,143.0,146.0
Icterus spurius_Orchard Oriole,0.9929883,144.0,147.0
Haemorhous mexicanus_House Finch,0.23443389,144.0,147.0
Icterus spurius_Orchard Oriole,0.90164167,145.0,148.0
Icterus spurius_Orchard Oriole,0.19225414,146.0,149.0
Icterus spurius_Orchard Oriole,0.4699292,149.0,152.0
Icterus galbula_Baltimore Oriole,0.1367915,149.0,152.0
Icterus spurius_Orchard Oriole,0.7389133,150.0,153.0
Icterus galbula_Baltimore Oriole,0.39230174,150.0,153.0
Icterus spurius_Orchard Oriole,0.883899,151.0,154.0
Icterus galbula_Baltimore Oriole,0.45847073,151.0,154.0
Vireo gilvus_Warbling Vireo,0.7803155,153.0,156.0
Vireo gilvus_Warbling Vireo,0.7648303,154.0,157.0
Icterus spurius_Orchard Oriole,0.9629176,155.0,158.0
Icterus galbula_Baltimore Oriole,0.44397992,155.0,158.0
Icterus spurius_Orchard Oriole,0.9967481,156.0,159.0
Passerella iliaca_Fox Sparrow,0.1387889,156.0,159.0
Icterus spurius_Orchard Oriole,0.9881898,157.0,160.0
Haemorhous mexicanus_House Finch,0.3543349,157.0,160.0
Icterus spurius_Orchard Oriole,0.96709585,158.0,161.0
Icterus spurius_Orchard Oriole,0.38586614,159.0,162.0
Passerina caerulea_Blue Grosbeak,0.20347881,159.0,162.0
Sitta carolinensis_White-breasted Nuthatch,0.108434595,160.0,163.0
Sitta carolinensis_White-breasted Nuthatch,0.10111868,172.0,175.0
Sitta carolinensis_White-breasted Nuthatch,0.1677033,173.0,176.0
Sitta carolinensis_White-breasted Nuthatch,0.1713863,176.0,179.0
Sitta carolinensis_White-breasted Nuthatch,0.1809245,177.0,180.0
Sitta carolinensis_White-breasted Nuthatch,0.47634667,178.0,181.0
Sitta carolinensis_White-breasted Nuthatch,0.15767036,179.0,182.0
Sitta carolinensis_White-breasted Nuthatch,0.3848255,180.0,183.0
Setophaga kirtlandii_Kirtland's Warbler,0.12235286,180.0,183.0
Sitta carolinensis_White-breasted Nuthatch,0.11639301,181.0,184.0
Sitta carolinensis_White-breasted Nuthatch,0.16928692,182.0,185.0
Sitta carolinensis_White-breasted Nuthatch,0.10019934,184.0,187.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.19811796,185.0,188.0
Strix nebulosa_Great Gray Owl,0.110019185,185.0,188.0
Botaurus lentiginosus_American Bittern,0.10894181,185.0,188.0
Setophaga kirtlandii_Kirtland's Warbler,0.10640049,185.0,188.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.23781256,186.0,189.0
Setophaga kirtlandii_Kirtland's Warbler,0.11668845,186.0,189.0
Cyanocitta cristata_Blue Jay,0.19216298,189.0,192.0
Cyanocitta cristata_Blue Jay,0.111679375,190.0,193.0
Cyanocitta cristata_Blue Jay,0.12910908,191.0,194.0
Cyanocitta cristata_Blue Jay,0.2646463,196.0,199.0
Cyanocitta cristata_Blue Jay,0.17375071,197.0,200.0
Melanerpes striatus_Hispaniolan Woodpecker,0.12511869,199.0,202.0
Cyanocitta cristata_Blue Jay,0.19765498,200.0,203.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.1600853,208.0,211.0
Icterus spurius_Orchard Oriole,0.9892664,209.0,212.0
Icterus spurius_Orchard Oriole,0.9946631,210.0,213.0
Icterus spurius_Orchard Oriole,0.99508286,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.72264934,212.0,215.0
Sitta carolinensis_White-breasted Nuthatch,0.27179697,213.0,216.0
Icterus spurius_Orchard Oriole,0.9473634,217.0,220.0
Icterus galbula_Baltimore Oriole,0.31405693,217.0,220.0
Passerella iliaca_Fox Sparrow,0.18820445,217.0,220.0
Icterus spurius_Orchard Oriole,0.9990552,218.0,221.0
Icterus spurius_Orchard Oriole,0.99723524,219.0,222.0
Icterus spurius_Orchard Oriole,0.9894986,220.0,223.0
Icterus spurius_Orchard Oriole,0.12963651,221.0,224.0
Setophaga kirtlandii_Kirtland's Warbler,0.19994125,222.0,225.0
Sitta carolinensis_White-breasted Nuthatch,0.16111232,222.0,225.0
Setophaga kirtlandii_Kirtland's Warbler,0.13665974,223.0,226.0
Sitta carolinensis_White-breasted Nuthatch,0.10015107,223.0,226.0
Icterus spurius_Orchard Oriole,0.81734747,224.0,227.0
Icterus galbula_Baltimore Oriole,0.36876276,224.0,227.0
Icterus spurius_Orchard Oriole,0.81053287,225.0,228.0
Icterus galbula_Baltimore Oriole,0.43892923,225.0,228.0
Eophona personata_Japanese Grosbeak,0.28717145,225.0,228.0
Icterus spurius_Orchard Oriole,0.37020388,226.0,229.0
Icterus galbula_Baltimore Oriole,0.26232657,226.0,229.0
Eophona personata_Japanese Grosbeak,0.1676102,226.0,229.0
Poecile atricapillus_Black-capped Chickadee,0.2107812,227.0,230.0
Setophaga kirtlandii_Kirtland's Warbler,0.15223005,228.0,231.0
Setophaga kirtlandii_Kirtland's Warbler,0.44864357,229.0,232.0
Setophaga kirtlandii_Kirtland's Warbler,0.14753984,230.0,233.0
Cyanocitta cristata_Blue Jay,0.13659205,230.0,233.0
Buteo jamaicensis_Red-tailed Hawk,0.123147085,230.0,233.0
Setophaga kirtlandii_Kirtland's Warbler,0.13109939,231.0,234.0
Sitta carolinensis_White-breasted Nuthatch,0.13043453,233.0,236.0
Ocyceros birostris_Indian Gray Hornbill,0.1269009,233.0,236.0
Sitta carolinensis_White-breasted Nuthatch,0.64464873,234.0,237.0
Sitta carolinensis_White-breasted Nuthatch,0.3729683,235.0,238.0
Setophaga kirtlandii_Kirtland's Warbler,0.15280448,235.0,238.0
Sitta carolinensis_White-breasted Nuthatch,0.5617149,236.0,239.0
Icterus spurius_Orchard Oriole,0.8968512,238.0,241.0
Icterus galbula_Baltimore Oriole,0.268846,238.0,241.0
Icterus spurius_Orchard Oriole,0.68893653,239.0,242.0
Icterus galbula_Baltimore Oriole,0.38304478,239.0,242.0
Icterus spurius_Orchard Oriole,0.5983319,240.0,243.0
Icterus galbula_Baltimore Oriole,0.37706667,240.0,243.0
Sitta carolinensis_White-breasted Nuthatch,0.20475242,242.0,245.0
Sitta carolinensis_White-breasted Nuthatch,0.5220579,243.0,246.0
Sitta carolinensis_White-breasted Nuthatch,0.36780494,244.0,247.0
Sitta carolinensis_White-breasted Nuthatch,0.26768288,245.0,248.0
Sitta carolinensis_White-breasted Nuthatch,0.43851995,246.0,249.0
Setophaga kirtlandii_Kirtland's Warbler,0.15907943,246.0,249.0
Sitta carolinensis_White-breasted Nuthatch,0.18933241,247.0,250.0
Sitta carolinensis_White-breasted Nuthatch,0.5738761,248.0,251.0
Sitta carolinensis_White-breasted Nuthatch,0.1624723,249.0,252.0
Setophaga kirtlandii_Kirtland's Warbler,0.35230657,250.0,253.0
Setophaga kirtlandii_Kirtland's Warbler,0.26832238,251.0,254.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.26028872,253.0,256.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.12790452,254.0,257.0
Quiscalus quiscula_Common Grackle,0.44924635,260.0,263.0
Quiscalus quiscula_Common Grackle,0.39541957,261.0,264.0
Quiscalus quiscula_Common Grackle,0.1638327,262.0,265.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.47657043,264.0,267.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.21262732,268.0,271.0
Setophaga kirtlandii_Kirtland's Warbler,0.10195563,268.0,271.0
Setophaga kirtlandii_Kirtland's Warbler,0.15162316,276.0,279.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.13523465,276.0,279.0
Bubo lacteus_Verreaux's Eagle-Owl,0.11350255,276.0,279.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.31158245,277.0,280.0
Bubo lacteus_Verreaux's Eagle-Owl,0.2634308,277.0,280.0
Tachycineta bicolor_Tree Swallow,0.12956002,277.0,280.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.3749322,278.0,281.0
Bubo lacteus_Verreaux's Eagle-Owl,0.3329926,278.0,281.0
Setophaga kirtlandii_Kirtland's Warbler,0.15725447,278.0,281.0
Setophaga kirtlandii_Kirtland's Warbler,0.46078098,279.0,282.0
Setophaga kirtlandii_Kirtland's Warbler,0.10063707,280.0,283.0
Vireo gilvus_Warbling Vireo,0.85955757,281.0,284.0
Vireo gilvus_Warbling Vireo,0.8854176,282.0,285.0
Vireo gilvus_Warbling Vireo,0.90856797,283.0,286.0
Vireo gilvus_Warbling Vireo,0.7171256,284.0,287.0
Setophaga kirtlandii_Kirtland's Warbler,0.15880431,286.0,289.0
Setophaga kirtlandii_Kirtland's Warbler,0.15910205,287.0,290.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.4817746,291.0,294.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.43140215,292.0,295.0
Vermivora cyanoptera_Blue-winged Warbler,0.11239638,294.0,297.0
Bombycilla cedrorum_Cedar Waxwing,0.10821015,295.0,298.0
Bombycilla cedrorum_Cedar Waxwing,0.27022356,296.0,299.0
Icterus galbula_Baltimore Oriole,0.43194747,298.0,301.0
Vireo gilvus_Warbling Vireo,0.33009607,298.0,301.0
Vireo gilvus_Warbling Vireo,0.34810585,299.0,302.0
Icterus spurius_Orchard Oriole,0.9330724,300.0,303.0
Icterus spurius_Orchard Oriole,0.9577881,301.0,304.0
Icterus cucullatus_Hooded Oriole,0.12059604,301.0,304.0
Icterus spurius_Orchard Oriole,0.99677026,302.0,305.0
Icterus cucullatus_Hooded Oriole,0.17523935,302.0,305.0
Vireo gilvus_Warbling Vireo,0.63146937,303.0,306.0
Icterus spurius_Orchard Oriole,0.27896905,303.0,306.0
Vermivora cyanoptera_Blue-winged Warbler,0.13205823,304.0,307.0
Icterus spurius_Orchard Oriole,0.7375691,308.0,311.0
Icterus galbula_Baltimore Oriole,0.21605219,308.0,311.0
Icterus spurius_Orchard Oriole,0.9806533,309.0,312.0
Icterus galbula_Baltimore Oriole,0.3843533,309.0,312.0
Icterus spurius_Orchard Oriole,0.9975091,310.0,313.0
Icterus spurius_Orchard Oriole,0.99707866,311.0,314.0
Icterus spurius_Orchard Oriole,0.9594597,312.0,315.0
Icterus bullockii_Bullock's Oriole,0.23888409,313.0,316.0
Aimophila rufescens_Rusty Sparrow,0.120616145,313.0,316.0
Icterus spurius_Orchard Oriole,0.5808014,316.0,319.0
Icterus spurius_Orchard Oriole,0.9732536,317.0,320.0
Icterus galbula_Baltimore Oriole,0.15492378,317.0,320.0
Icterus spurius_Orchard Oriole,0.99925965,318.0,321.0
Icterus spurius_Orchard Oriole,0.9987814,319.0,322.0
Icterus spurius_Orchard Oriole,0.9981178,320.0,323.0
Hypsipetes olivaceus_Mauritius Bulbul,0.15963638,321.0,324.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.7220149,322.0,325.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.8865495,323.0,326.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.15698989,324.0,327.0
Icterus spurius_Orchard Oriole,0.40121973,325.0,328.0
Dolichonyx oryzivorus_Bobolink,0.18137997,325.0,328.0
Icterus spurius_Orchard Oriole,0.6007923,326.0,329.0
Icterus spurius_Orchard Oriole,0.15247947,327.0,330.0
Icterus spurius_Orchard Oriole,0.59814143,328.0,331.0
Icterus galbula_Baltimore Oriole,0.15094556,328.0,331.0
Icterus spurius_Orchard Oriole,0.47112072,329.0,332.0
Icterus galbula_Baltimore Oriole,0.3697494,329.0,332.0
Icterus galbula_Baltimore Oriole,0.58583975,330.0,333.0
Icterus spurius_Orchard Oriole,0.31023157,330.0,333.0
Icterus galbula_Baltimore Oriole,0.1856583,333.0,336.0
Icterus spurius_Orchard Oriole,0.8195095,334.0,337.0
Icterus galbula_Baltimore Oriole,0.4587939,334.0,337.0
Icterus spurius_Orchard Oriole,0.93307674,335.0,338.0
Icterus galbula_Baltimore Oriole,0.30496606,335.0,338.0
Icterus spurius_Orchard Oriole,0.9708666,336.0,339.0
Icterus spurius_Orchard Oriole,0.8165746,337.0,340.0
Setophaga kirtlandii_Kirtland's Warbler,0.28371614,338.0,341.0
Icterus spurius_Orchard Oriole,0.715122,339.0,342.0
Icterus galbula_Baltimore Oriole,0.44629213,339.0,342.0
Icterus galbula_Baltimore Oriole,0.7230836,340.0,343.0
Icterus spurius_Orchard Oriole,0.67009485,340.0,343.0
Eophona personata_Japanese Grosbeak,0.14985365,340.0,343.0
Cercotrichas hartlaubi_Brown-backed Scrub-Robin,0.10019104,340.0,343.0
Icterus spurius_Orchard Oriole,0.67885184,341.0,344.0
Icterus galbula_Baltimore Oriole,0.4141091,341.0,344.0
Icterus spurius_Orchard Oriole,0.2209112,343.0,346.0
Icterus spurius_Orchard Oriole,0.9373535,344.0,347.0
Icterus galbula_Baltimore Oriole,0.7745687,344.0,347.0
Icterus spurius_Orchard Oriole,0.99439865,345.0,348.0
Icterus spurius_Orchard Oriole,0.9889086,346.0,349.0
Haemorhous mexicanus_House Finch,0.106494725,346.0,349.0
Icterus spurius_Orchard Oriole,0.93648684,347.0,350.0
Icterus spurius_Orchard Oriole,0.123110965,348.0,351.0
Piranga olivacea_Scarlet Tanager,0.10429947,348.0,351.0
Vireo gilvus_Warbling Vireo,0.27245712,349.0,352.0
Vireo gilvus_Warbling Vireo,0.20261583,350.0,353.0
Setophaga kirtlandii_Kirtland's Warbler,0.18405804,352.0,355.0
Icterus spurius_Orchard Oriole,0.82265675,353.0,356.0
Icterus galbula_Baltimore Oriole,0.3593938,353.0,356.0
Icterus spurius_Orchard Oriole,0.9885671,354.0,357.0
Icterus galbula_Baltimore Oriole,0.11087117,354.0,357.0
Icterus spurius_Orchard Oriole,0.97954065,355.0,358.0
Icterus spurius_Orchard Oriole,0.9055465,356.0,359.0
Setophaga kirtlandii_Kirtland's Warbler,0.31971303,359.0,362.0
Setophaga kirtlandii_Kirtland's Warbler,0.2057294,360.0,363.0
Setophaga kirtlandii_Kirtland's Warbler,0.46537057,361.0,364.0
Icterus galbula_Baltimore Oriole,0.10215392,362.0,365.0
Icterus galbula_Baltimore Oriole,0.25769976,363.0,366.0
Myadestes townsendi_Townsend's Solitaire,0.24335505,363.0,366.0
Icterus galbula_Baltimore Oriole,0.59600526,364.0,367.0
Icterus spurius_Orchard Oriole,0.12688164,364.0,367.0
Icterus spurius_Orchard Oriole,0.7822255,366.0,369.0
Icterus galbula_Baltimore Oriole,0.20619419,366.0,369.0
Icterus spurius_Orchard Oriole,0.9907741,367.0,370.0
Icterus galbula_Baltimore Oriole,0.10905054,367.0,370.0
Icterus spurius_Orchard Oriole,0.9073156,368.0,371.0
Icterus spurius_Orchard Oriole,0.503661,369.0,372.0
Mimus gilvus_Tropical Mockingbird,0.29044917,370.0,373.0
Icterus spurius_Orchard Oriole,0.6926567,372.0,375.0
Icterus spurius_Orchard Oriole,0.9908358,373.0,376.0
Haemorhous mexicanus_House Finch,0.124393694,373.0,376.0
Icterus spurius_Orchard Oriole,0.9899503,374.0,377.0
Passerella iliaca_Fox Sparrow,0.18508086,374.0,377.0
Icterus spurius_Orchard Oriole,0.9622975,375.0,378.0
Icterus spurius_Orchard Oriole,0.39981917,378.0,381.0
Icterus galbula_Baltimore Oriole,0.3717237,378.0,381.0
Icterus spurius_Orchard Oriole,0.75723374,379.0,382.0
Icterus galbula_Baltimore Oriole,0.2856392,379.0,382.0
Eophona personata_Japanese Grosbeak,0.24415684,379.0,382.0
Icterus spurius_Orchard Oriole,0.5016915,380.0,383.0
Icterus galbula_Baltimore Oriole,0.35443583,380.0,383.0
Eophona personata_Japanese Grosbeak,0.1697862,380.0,383.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.10401373,380.0,383.0
Icterus spurius_Orchard Oriole,0.9101415,384.0,387.0
Icterus spurius_Orchard Oriole,0.26264608,385.0,388.0
Icterus spurius_Orchard Oriole,0.11527723,386.0,389.0
Icterus spurius_Orchard Oriole,0.11458064,388.0,391.0
Pheugopedius sclateri_Speckle-breasted Wren,0.10535908,388.0,391.0
Icterus spurius_Orchard Oriole,0.92888117,389.0,392.0
Icterus spurius_Orchard Oriole,0.9932499,390.0,393.0
