species,score,start_time,end_time
Dendragapus fuliginosus_Sooty Grouse,0.27285936,126.0,129.0
Bonasa umbellus_Ruffed Grouse,0.15764932,126.0,129.0
Lithobates clamitans_Green Frog,0.69869065,127.0,130.0
Lithobates clamitans_Green Frog,0.9044385,128.0,131.0
Canachites canadensis_Spruce Grouse,0.102547795,128.0,131.0
Melospiza georgiana_Swamp Sparrow,0.6684483,129.0,132.0
Melospiza georgiana_Swamp Sparrow,0.8096287,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.390344,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.89154303,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.43497726,131.0,134.0
Lithobates clamitans_Green Frog,0.13238971,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.52754855,132.0,135.0
Lithobates clamitans_Green Frog,0.7583415,136.0,139.0
Bonasa umbellus_Ruffed Grouse,0.16431017,136.0,139.0
Lithobates clamitans_Green Frog,0.95497453,137.0,140.0
Bonasa umbellus_Ruffed Grouse,0.12140911,137.0,140.0
Lithobates clamitans_Green Frog,0.9087776,138.0,141.0
Bonasa umbellus_Ruffed Grouse,0.12673703,138.0,141.0
Lithobates clamitans_Green Frog,0.9090341,139.0,142.0
Lithobates palustris_Pickerel Frog,0.168615,139.0,142.0
Lithobates palustris_Pickerel Frog,0.15156578,140.0,143.0
Lithobates palustris_Pickerel Frog,0.35295802,141.0,144.0
Lithobates clamitans_Green Frog,0.31013742,141.0,144.0
Gavia immer_Common Loon,0.1014404,141.0,144.0
Lithobates palustris_Pickerel Frog,0.54310566,142.0,145.0
Lithobates clamitans_Green Frog,0.16233866,142.0,145.0
Lithobates palustris_Pickerel Frog,0.32147396,143.0,146.0
Lithobates clamitans_Green Frog,0.15193763,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.21482903,144.0,147.0
Lithobates palustris_Pickerel Frog,0.14509638,144.0,147.0
Lithobates clamitans_Green Frog,0.11691009,144.0,147.0
Melospiza georgiana_Swamp Sparrow,0.62978673,145.0,148.0
Junco hyemalis_Dark-eyed Junco,0.1227205,145.0,148.0
Melospiza georgiana_Swamp Sparrow,0.6221991,146.0,149.0
Junco hyemalis_Dark-eyed Junco,0.1961236,146.0,149.0
Melospiza georgiana_Swamp Sparrow,0.19490395,147.0,150.0
Peucaea aestivalis_Bachman's Sparrow,0.579269,148.0,151.0
Melospiza georgiana_Swamp Sparrow,0.11103455,148.0,151.0
Lithobates clamitans_Green Frog,0.14628586,149.0,152.0
Pseudacris crucifer_Spring Peeper,0.112528704,149.0,152.0
