species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.2886901,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.1286944,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.25605673,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.56977415,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.95474637,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.97756064,148.0,151.0
Setophaga virens_Black-throated Green Warbler,0.10959172,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.9782502,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.22729154,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.17989455,149.0,152.0
Seiurus aurocapilla_Ovenbird,0.84822154,150.0,153.0
Phylloscopus sibilatrix_Wood Warbler,0.36425045,151.0,154.0
