species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.2086598,33.0,36.0
Sturnella neglecta_Western Meadowlark,0.55946285,34.0,37.0
Sturnella neglecta_Western Meadowlark,0.55189985,35.0,38.0
Sturnella neglecta_Western Meadowlark,0.42892691,36.0,39.0
Pycnonotus sinensis_Light-vented Bulbul,0.3858007,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.29331008,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.21698824,38.0,41.0
Ammospiza nelsoni_Nelson's Sparrow,0.109812446,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.15213269,39.0,42.0
Sturnella neglecta_Western Meadowlark,0.78233016,43.0,46.0
Sturnella neglecta_Western Meadowlark,0.7319577,44.0,47.0
Pycnonotus sinensis_Light-vented Bulbul,0.15014955,44.0,47.0
Sturnella neglecta_Western Meadowlark,0.68013114,45.0,48.0
Pycnonotus sinensis_Light-vented Bulbul,0.82076657,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.22903584,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.12017556,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.113228075,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.3500045,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.38422808,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.13156947,51.0,54.0
Passer domesticus_House Sparrow,0.10990886,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.10210173,52.0,55.0
Sturnella neglecta_Western Meadowlark,0.47558856,54.0,57.0
Chersophilus duponti_Dupont's Lark,0.18649326,54.0,57.0
Icterus parisorum_Scott's Oriole,0.12453371,54.0,57.0
Sturnella neglecta_Western Meadowlark,0.80415916,55.0,58.0
Sturnella neglecta_Western Meadowlark,0.71291083,56.0,59.0
Sturnella neglecta_Western Meadowlark,0.7229552,57.0,60.0
Sturnella neglecta_Western Meadowlark,0.67895555,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.35765582,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.5007822,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.2546217,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.10041825,61.0,64.0
Spinus tristis_American Goldfinch,0.21737765,64.0,67.0
Spinus tristis_American Goldfinch,0.12263943,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.119378574,65.0,68.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.17557554,66.0,69.0
Sturnella neglecta_Western Meadowlark,0.15584484,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.48361558,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.5435907,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.49738383,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.24193098,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.14687179,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.62467897,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.49208254,76.0,79.0
Delichon urbicum_Common House-Martin,0.25360778,79.0,82.0
Carduelis carduelis_European Goldfinch,0.19682573,80.0,83.0
Delichon urbicum_Common House-Martin,0.17938642,80.0,83.0
Carduelis carduelis_European Goldfinch,0.14227083,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.28406897,82.0,85.0
Passerculus sandwichensis_Savannah Sparrow,0.52628094,83.0,86.0
Passerculus sandwichensis_Savannah Sparrow,0.6505544,84.0,87.0
Passerculus sandwichensis_Savannah Sparrow,0.1542122,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.107862785,85.0,88.0
