species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.11627579,67.0,70.0
Melospiza melodia_Song Sparrow,0.3455473,68.0,71.0
Melospiza melodia_Song Sparrow,0.31131166,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.88451326,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.97160316,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.96067715,74.0,77.0
Euphagus carolinus_Rusty Blackbird,0.6320947,75.0,78.0
Sayornis phoebe_Eastern Phoebe,0.12165128,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.8152282,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.5421739,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.83090705,79.0,82.0
Tyrannus verticalis_Western Kingbird,0.12839527,80.0,83.0
Melospiza melodia_Song Sparrow,0.14340045,81.0,84.0
Melospiza melodia_Song Sparrow,0.19913699,82.0,85.0
Tyrannus verticalis_Western Kingbird,0.11450504,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.775013,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.75900203,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.5949799,85.0,88.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.21182844,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.81600523,88.0,91.0
Contopus sordidulus_Western Wood-Pewee,0.11260225,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.9336769,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.7662757,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.75812674,91.0,94.0
Spinus tristis_American Goldfinch,0.2319377,93.0,96.0
Melospiza melodia_Song Sparrow,0.16361503,94.0,97.0
Spinus tristis_American Goldfinch,0.13217704,94.0,97.0
Melospiza melodia_Song Sparrow,0.56797755,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.4864106,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.7398919,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.8039536,98.0,100.72802721088435
