species,score,start_time,end_time
Catharus fuscescens_Veery,0.32339886,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.28013736,48.0,51.0
Setophaga townsendi_Townsend's Warbler,0.11361558,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.5685554,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.12072125,50.0,53.0
Catharus fuscescens_Veery,0.29019865,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.11321659,51.0,54.0
Catharus fuscescens_Veery,0.56366813,52.0,55.0
Emberiza spodocephala_Black-faced Bunting,0.22546303,54.0,57.0
Muscicapa ferruginea_Ferruginous Flycatcher,0.1090757,54.0,57.0
Catharus fuscescens_Veery,0.6397285,55.0,58.0
Catharus fuscescens_Veery,0.9094324,56.0,59.0
Catharus fuscescens_Veery,0.8518511,57.0,60.0
Catharus fuscescens_Veery,0.49021643,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.5846331,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.33852115,60.0,63.0
Cardellina rubrifrons_Red-faced Warbler,0.23206809,61.0,64.0
Catharus fuscescens_Veery,0.20337492,62.0,65.0
Catharus fuscescens_Veery,0.8920804,63.0,66.0
Catharus fuscescens_Veery,0.8735419,64.0,67.0
Catharus fuscescens_Veery,0.5129152,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.28450227,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.9077169,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.600502,68.0,71.0
Catharus fuscescens_Veery,0.7478931,69.0,72.0
Catharus fuscescens_Veery,0.6949313,70.0,73.0
Catharus fuscescens_Veery,0.94162947,71.0,74.0
Cardellina rubrifrons_Red-faced Warbler,0.10130389,73.0,76.0
Catharus fuscescens_Veery,0.84075975,75.0,78.0
Catharus fuscescens_Veery,0.87268776,76.0,79.0
Catharus fuscescens_Veery,0.9534026,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.2877287,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.118011095,79.0,82.0
Vireo plumbeus_Plumbeous Vireo,0.32095256,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.20641916,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.110584736,80.0,83.0
Catharus fuscescens_Veery,0.794761,82.0,85.0
Catharus fuscescens_Veery,0.8062344,83.0,86.0
Catharus fuscescens_Veery,0.93295574,84.0,87.0
Catharus fuscescens_Veery,0.88731307,85.0,88.0
Catharus fuscescens_Veery,0.1074565,86.0,89.0
Catharus fuscescens_Veery,0.27604982,88.0,91.0
Catharus fuscescens_Veery,0.830788,89.0,92.0
Catharus fuscescens_Veery,0.90514845,90.0,93.0
Catharus fuscescens_Veery,0.950621,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.12893347,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.9051954,93.0,96.0
Catharus fuscescens_Veery,0.71608406,94.0,97.0
Catharus fuscescens_Veery,0.8502166,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.1484234,95.0,98.0
Catharus fuscescens_Veery,0.91271865,96.0,99.0
Catharus fuscescens_Veery,0.93703574,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.16657968,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.11411195,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.26031172,99.0,102.0
Vireo cassinii_Cassin's Vireo,0.13699234,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.11254584,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.23627806,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.21207888,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.13528077,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.11513859,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.2650852,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.12136858,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.10941606,102.0,105.0
Catharus fuscescens_Veery,0.12515563,103.0,106.0
Catharus fuscescens_Veery,0.8361195,104.0,107.0
Catharus fuscescens_Veery,0.98542386,105.0,108.0
Catharus fuscescens_Veery,0.96534824,106.0,109.0
Catharus fuscescens_Veery,0.8053359,107.0,110.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.11614828,109.0,112.0
Catharus fuscescens_Veery,0.7487691,110.0,113.0
Catharus fuscescens_Veery,0.9492436,111.0,114.0
Catharus fuscescens_Veery,0.9362571,112.0,115.0
Catharus fuscescens_Veery,0.9601113,113.0,116.0
Catharus fuscescens_Veery,0.72268575,117.0,120.0
Catharus fuscescens_Veery,0.7735961,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.16372494,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.28656816,121.0,124.0
Vireo cassinii_Cassin's Vireo,0.111055575,121.0,124.0
Catharus fuscescens_Veery,0.9192163,123.0,126.0
Catharus fuscescens_Veery,0.9629803,124.0,127.0
Catharus fuscescens_Veery,0.94266677,125.0,128.0
Catharus fuscescens_Veery,0.8999258,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.12927821,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.7482921,129.0,132.0
Catharus fuscescens_Veery,0.42684364,130.0,133.0
Catharus fuscescens_Veery,0.82072645,131.0,134.0
Catharus fuscescens_Veery,0.95397395,132.0,135.0
Catharus fuscescens_Veery,0.82025224,133.0,136.0
Myadestes unicolor_Slate-colored Solitaire,0.16504405,134.0,137.0
Emberiza spodocephala_Black-faced Bunting,0.10725047,135.0,138.0
Catharus fuscescens_Veery,0.6420265,137.0,140.0
Catharus fuscescens_Veery,0.6861964,138.0,141.0
Catharus fuscescens_Veery,0.24169603,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.17946899,140.0,143.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14342327,145.0,148.0
Catharus fuscescens_Veery,0.8867351,147.0,150.0
Catharus fuscescens_Veery,0.9482821,148.0,151.0
Catharus fuscescens_Veery,0.8169264,149.0,152.0
Vireo plumbeus_Plumbeous Vireo,0.2503506,150.0,153.0
Vireo cassinii_Cassin's Vireo,0.22036111,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.24690026,151.0,154.0
Tesia cyaniventer_Gray-bellied Tesia,0.13360818,151.0,154.0
Setophaga virens_Black-throated Green Warbler,0.87174577,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.89212894,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.8033017,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.8022113,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.2183674,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.20296383,161.0,164.0
Catharus fuscescens_Veery,0.98442197,162.0,165.0
Catharus fuscescens_Veery,0.99617356,163.0,166.0
Catharus fuscescens_Veery,0.99353623,164.0,167.0
Catharus fuscescens_Veery,0.98948544,165.0,168.0
Catharus fuscescens_Veery,0.8980748,173.0,176.0
Catharus fuscescens_Veery,0.9667773,174.0,177.0
Catharus fuscescens_Veery,0.99365014,175.0,178.0
Catharus fuscescens_Veery,0.98863286,176.0,179.0
Catharus fuscescens_Veery,0.9385181,177.0,180.0
Phedina borbonica_Mascarene Martin,0.16578095,178.0,181.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.11883968,178.0,181.0
Catharus fuscescens_Veery,0.9385434,179.0,182.0
Catharus fuscescens_Veery,0.99035245,180.0,183.0
Catharus fuscescens_Veery,0.966237,181.0,184.0
Catharus fuscescens_Veery,0.97888595,182.0,185.0
Catharus fuscescens_Veery,0.49346715,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.31839377,184.0,187.0
Catharus fuscescens_Veery,0.98531324,189.0,192.0
Catharus fuscescens_Veery,0.9941719,190.0,193.0
Catharus fuscescens_Veery,0.98246324,191.0,194.0
Catharus fuscescens_Veery,0.99113804,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.8966359,193.0,196.0
Zoothera aurea_White's Thrush,0.12954517,197.0,200.0
Catharus fuscescens_Veery,0.90569913,199.0,202.0
Catharus fuscescens_Veery,0.9897311,200.0,203.0
Catharus fuscescens_Veery,0.9972886,201.0,204.0
Catharus fuscescens_Veery,0.9855559,202.0,205.0
Catharus fuscescens_Veery,0.9057413,203.0,206.0
Catharus fuscescens_Veery,0.92255527,206.0,209.0
Catharus fuscescens_Veery,0.9957675,207.0,210.0
Catharus fuscescens_Veery,0.99236804,208.0,211.0
Catharus fuscescens_Veery,0.98249257,209.0,212.0
Catharus fuscescens_Veery,0.9146075,214.0,217.0
Catharus fuscescens_Veery,0.9876381,215.0,218.0
Catharus fuscescens_Veery,0.9908627,216.0,219.0
Catharus fuscescens_Veery,0.93512166,217.0,220.0
Catharus fuscescens_Veery,0.9234428,224.0,227.0
Catharus fuscescens_Veery,0.9961966,225.0,228.0
Catharus fuscescens_Veery,0.99667466,226.0,229.0
Catharus fuscescens_Veery,0.9881011,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.802397,231.0,234.0
Catharus fuscescens_Veery,0.5277266,231.0,234.0
Catharus fuscescens_Veery,0.61293405,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.46910632,232.0,235.0
Catharus fuscescens_Veery,0.6338622,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.23644738,233.0,236.0
Catharus fuscescens_Veery,0.9410481,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.75880283,235.0,238.0
Catharus fuscescens_Veery,0.96328706,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.5007109,236.0,239.0
Catharus fuscescens_Veery,0.93406343,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.32751557,237.0,240.0
Catharus fuscescens_Veery,0.76511806,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.53570694,239.0,242.0
Catharus fuscescens_Veery,0.9524664,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.28729206,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.14327815,241.0,244.0
Catharus fuscescens_Veery,0.8335409,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.71971446,242.0,245.0
Catharus fuscescens_Veery,0.86955386,243.0,246.0
Piranga olivacea_Scarlet Tanager,0.4458998,243.0,246.0
Catharus fuscescens_Veery,0.81746745,244.0,247.0
Piranga olivacea_Scarlet Tanager,0.3906629,244.0,247.0
Catharus fuscescens_Veery,0.51320076,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.31759894,246.0,249.0
Catharus fuscescens_Veery,0.66353685,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.5393838,247.0,250.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.10246122,247.0,250.0
Piranga olivacea_Scarlet Tanager,0.29383895,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.60975635,249.0,252.0
Catharus fuscescens_Veery,0.20973156,249.0,252.0
Turdus falcklandii_Austral Thrush,0.11899821,249.0,252.0
Catharus fuscescens_Veery,0.79818785,250.0,253.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.1623411,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.11976835,250.0,253.0
Catharus fuscescens_Veery,0.8779153,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.477103,251.0,254.0
Catharus fuscescens_Veery,0.8183853,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.70368993,253.0,256.0
Catharus fuscescens_Veery,0.5848125,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.13937688,254.0,257.0
Icterus galbula_Baltimore Oriole,0.13553838,254.0,257.0
Palmeria dolei_Akohekohe,0.11273345,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.46392256,255.0,258.0
Catharus fuscescens_Veery,0.36545688,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.8599971,256.0,259.0
Catharus fuscescens_Veery,0.6551144,256.0,259.0
Catharus fuscescens_Veery,0.8007191,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.42076376,257.0,260.0
Catharus fuscescens_Veery,0.2661663,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.11818401,258.0,261.0
Icterus galbula_Baltimore Oriole,0.10413218,258.0,261.0
Catharus fuscescens_Veery,0.18824938,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.1823262,260.0,263.0
Catharus fuscescens_Veery,0.9772226,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.23941886,261.0,264.0
Catharus fuscescens_Veery,0.8746583,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.23528355,262.0,265.0
Tarsiger cyanurus_Red-flanked Bluetail,0.24671529,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.291157,264.0,267.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.16089648,264.0,267.0
Catharus fuscescens_Veery,0.15060806,264.0,267.0
Catharus fuscescens_Veery,0.8176178,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.53234124,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.63882625,266.0,269.0
Catharus fuscescens_Veery,0.57001394,266.0,269.0
Burhinus oedicnemus_Eurasian Thick-knee,0.16609907,267.0,270.0
Catharus fuscescens_Veery,0.9148345,268.0,271.0
Piranga olivacea_Scarlet Tanager,0.28693348,268.0,271.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.115252756,268.0,271.0
Catharus fuscescens_Veery,0.96048766,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.48056945,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.84224635,270.0,273.0
Catharus fuscescens_Veery,0.21519099,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.8564389,271.0,274.0
Catharus fuscescens_Veery,0.81598604,271.0,274.0
Catharus fuscescens_Veery,0.99136436,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.35892636,272.0,275.0
Catharus fuscescens_Veery,0.96765524,273.0,276.0
Piranga olivacea_Scarlet Tanager,0.31346983,273.0,276.0
Ixoreus naevius_Varied Thrush,0.12711447,274.0,277.0
Cinclus mexicanus_American Dipper,0.24170151,275.0,278.0
Catharus fuscescens_Veery,0.8857361,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.5821792,277.0,280.0
Catharus fuscescens_Veery,0.7865274,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.34551415,278.0,281.0
Catharus fuscescens_Veery,0.96225667,279.0,282.0
Piranga olivacea_Scarlet Tanager,0.17288923,279.0,282.0
Catharus fuscescens_Veery,0.9785074,280.0,283.0
Catharus fuscescens_Veery,0.99199814,281.0,284.0
Catharus fuscescens_Veery,0.9925309,282.0,285.0
Catharus fuscescens_Veery,0.9584479,283.0,286.0
Procnias averano_Bearded Bellbird,0.16751839,291.0,294.0
Catharus fuscescens_Veery,0.9464524,292.0,295.0
Catharus fuscescens_Veery,0.9698831,293.0,296.0
Catharus fuscescens_Veery,0.89141196,294.0,297.0
Catharus fuscescens_Veery,0.9410219,295.0,298.0
Catharus fuscescens_Veery,0.96521765,297.0,300.0
Catharus fuscescens_Veery,0.9869658,298.0,301.0
Catharus fuscescens_Veery,0.98231894,299.0,302.0
Catharus fuscescens_Veery,0.97999465,300.0,303.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3966946,301.0,304.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20770906,302.0,305.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24993522,303.0,306.0
Catharus fuscescens_Veery,0.9078156,304.0,307.0
Catharus fuscescens_Veery,0.9920304,305.0,308.0
Catharus fuscescens_Veery,0.9912958,306.0,309.0
Catharus fuscescens_Veery,0.98092824,307.0,310.0
Catharus fuscescens_Veery,0.92918843,310.0,313.0
Catharus fuscescens_Veery,0.9543691,311.0,314.0
Catharus fuscescens_Veery,0.9348355,312.0,315.0
Catharus fuscescens_Veery,0.95782804,313.0,316.0
Catharus fuscescens_Veery,0.95279074,316.0,319.0
Catharus fuscescens_Veery,0.9863132,317.0,320.0
Catharus fuscescens_Veery,0.9080342,318.0,321.0
Catharus fuscescens_Veery,0.9768852,319.0,322.0
Catharus fuscescens_Veery,0.9656114,324.0,327.0
Catharus fuscescens_Veery,0.97634095,325.0,328.0
Catharus fuscescens_Veery,0.9656267,326.0,329.0
Catharus fuscescens_Veery,0.87586594,334.0,337.0
Catharus fuscescens_Veery,0.99167657,335.0,338.0
Catharus fuscescens_Veery,0.98896044,336.0,339.0
Catharus fuscescens_Veery,0.98972404,337.0,340.0
Catharus fuscescens_Veery,0.6221414,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10763359,341.0,344.0
Catharus fuscescens_Veery,0.91995883,342.0,345.0
Catharus fuscescens_Veery,0.98184615,343.0,346.0
Catharus fuscescens_Veery,0.98915976,344.0,347.0
Catharus fuscescens_Veery,0.98807985,345.0,348.0
Pipilo erythrophthalmus_Eastern Towhee,0.19828689,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.1560902,348.0,351.0
Setophaga virens_Black-throated Green Warbler,0.7997373,351.0,354.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13210618,351.0,354.0
Setophaga virens_Black-throated Green Warbler,0.5523705,352.0,355.0
Setophaga virens_Black-throated Green Warbler,0.10611636,353.0,356.0
Catharus fuscescens_Veery,0.83987767,356.0,359.0
Catharus fuscescens_Veery,0.5802096,357.0,360.0
Setophaga virens_Black-throated Green Warbler,0.1287853,360.0,363.0
Catharus fuscescens_Veery,0.4834252,361.0,364.0
Catharus fuscescens_Veery,0.8720051,362.0,365.0
Catharus fuscescens_Veery,0.7801123,363.0,366.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.32984045,366.0,369.0
Tamiasciurus hudsonicus_Red Squirrel,0.14206716,366.0,369.0
Setophaga virens_Black-throated Green Warbler,0.111466065,366.0,369.0
Tamiasciurus hudsonicus_Red Squirrel,0.16963701,367.0,370.0
Catharus fuscescens_Veery,0.4732357,368.0,371.0
Catharus fuscescens_Veery,0.8988761,369.0,371.3760090702948
