species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13378505,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.18144861,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15371704,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.13795833,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.22020353,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.1142112,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.33337456,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.2624631,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.8714804,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.15271631,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.91951656,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.77707493,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.9376456,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.45425647,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.38974914,42.0,45.0
Setophaga castanea_Bay-breasted Warbler,0.12579128,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.6008572,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1801112,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.9111152,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.16730537,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.20927858,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.15584396,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.1081983,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.87573165,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.9686122,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.95342773,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.9613292,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.25929135,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.19613001,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.11034212,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10815523,51.0,54.0
Cardellina canadensis_Canada Warbler,0.10450593,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.39370117,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.18546706,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.18527083,54.0,57.0
Pipilo maculatus_Spotted Towhee,0.17211765,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.69744605,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.82380444,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.697699,57.0,60.0
Setophaga castanea_Bay-breasted Warbler,0.13042329,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.938318,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.89965856,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.9655947,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.93715674,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.97485924,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.23932314,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.10753592,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.6492737,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.16988674,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.48987347,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.16341913,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.32447907,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1102571,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.29479304,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.14074194,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11402168,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.13104893,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.13061069,66.0,69.0
Setophaga citrina_Hooded Warbler,0.19345434,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.14437157,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.83912414,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.91310245,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.91396976,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.4713795,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.20657046,71.0,74.0
Setophaga castanea_Bay-breasted Warbler,0.13842927,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.7541867,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.28319573,72.0,75.0
Setophaga castanea_Bay-breasted Warbler,0.11779085,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.90975285,73.0,76.0
Setophaga castanea_Bay-breasted Warbler,0.11782706,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.8732841,74.0,77.0
Setophaga castanea_Bay-breasted Warbler,0.116936065,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.87197554,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.20410167,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.114710175,77.0,80.0
Setophaga castanea_Bay-breasted Warbler,0.10130221,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.43634596,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.43545714,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.76433176,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.38937992,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.42254668,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.30759633,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.64655405,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.7693369,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.6859781,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.23505627,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.14614369,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13361226,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.27542725,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13384391,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.12507083,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.21881564,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.19659318,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.11505829,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109752774,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.3438736,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.77191466,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.954903,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.89790344,90.0,93.0
Ficedula mugimaki_Mugimaki Flycatcher,0.1430479,91.0,94.0
Setophaga occidentalis_Hermit Warbler,0.15261811,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.90812457,94.0,97.0
Setophaga ruticilla_American Redstart,0.1201255,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.9082038,95.0,98.0
Setophaga occidentalis_Hermit Warbler,0.1479947,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.9529625,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.15876554,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.71228075,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.26985675,97.0,100.0
Setophaga occidentalis_Hermit Warbler,0.101456635,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.22731405,98.0,100.17600907029478
Piranga olivacea_Scarlet Tanager,0.19793029,98.0,100.17600907029478
