species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.1426368,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.12261325,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.16911784,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.1200377,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10299753,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.13994461,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10163406,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.27063265,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.5612058,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.5121248,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.20368554,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.102963544,45.0,48.0
Bonasa umbellus_Ruffed Grouse,0.15179126,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46532017,47.0,50.0
Bonasa umbellus_Ruffed Grouse,0.2672539,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21329987,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45520225,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38056558,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.5177671,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22852941,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.16640502,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.14380644,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.6974646,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.85015315,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9298017,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9326814,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.28362527,57.0,59.52
Setophaga fusca_Blackburnian Warbler,0.21557075,57.0,59.52
Vireo solitarius_Blue-headed Vireo,0.20568255,57.0,59.52
