species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9739325,69.0,72.0
Vireo plumbeus_Plumbeous Vireo,0.15454185,69.0,72.0
Vireo magister_Yucatan Vireo,0.23663846,70.0,73.0
Tesia cyaniventer_Gray-bellied Tesia,0.11517865,70.0,73.0
Penelope perspicax_Cauca Guan,0.37621292,74.0,77.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.1055,75.0,78.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.36753273,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9133279,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.99425274,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.9684461,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.9834626,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.9716815,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.94873935,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.97804385,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.99263376,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.8208922,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.96291417,88.0,91.0
Vireo plumbeus_Plumbeous Vireo,0.11036345,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.98344594,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.99789053,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.9886727,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.9946003,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.1325996,93.0,96.0
Certhia americana_Brown Creeper,0.12536731,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.90570766,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.9692863,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.9806857,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.4119916,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.12403673,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.75513965,99.0,102.0
Vireo plumbeus_Plumbeous Vireo,0.1454481,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.7532009,100.0,103.0
Vireo plumbeus_Plumbeous Vireo,0.21294846,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.21151917,101.0,104.0
Phylloscopus calciatilis_Limestone Leaf Warbler,0.20050088,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.15396303,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.1475731,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.98022527,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.98862773,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.99554414,105.0,108.0
Geokichla gurneyi_Orange Ground-Thrush,0.118647605,107.0,110.0
Phylloscopus sibilatrix_Wood Warbler,0.32271743,108.0,111.0
Ficedula parva_Red-breasted Flycatcher,0.22622728,108.0,111.0
Muscicapa striata_Spotted Flycatcher,0.20800507,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.31117785,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.73185605,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.9244952,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.8022733,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.98958886,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.9970771,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.9996088,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.9983987,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.9969194,117.0,120.0
Geokichla gurneyi_Orange Ground-Thrush,0.72280806,118.0,121.0
Turdus infuscatus_Black Thrush,0.22002156,118.0,121.0
Zoothera lunulata_Bassian Thrush,0.13509619,118.0,121.0
Geokichla gurneyi_Orange Ground-Thrush,0.112017564,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.19784418,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.6960674,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.71114206,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.23098764,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.17733979,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.109912634,126.0,129.0
Protonotaria citrea_Prothonotary Warbler,0.12396019,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.9922767,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.9915502,130.0,133.0
Vireo flavifrons_Yellow-throated Vireo,0.95370823,131.0,134.0
Ficedula parva_Red-breasted Flycatcher,0.839817,132.0,135.0
Muscicapa striata_Spotted Flycatcher,0.4221571,132.0,135.0
Certhia brachydactyla_Short-toed Treecreeper,0.373426,132.0,135.0
Certhia familiaris_Eurasian Treecreeper,0.20099746,132.0,135.0
Ficedula parva_Red-breasted Flycatcher,0.57277936,133.0,136.0
Muscicapa striata_Spotted Flycatcher,0.120439455,133.0,136.0
Certhia brachydactyla_Short-toed Treecreeper,0.10179114,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.614545,135.0,138.0
Vireo flavifrons_Yellow-throated Vireo,0.9751149,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.9925654,137.0,140.0
Vireo plumbeus_Plumbeous Vireo,0.14244564,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.9951538,138.0,141.0
Muscicapa striata_Spotted Flycatcher,0.45629254,139.0,142.0
Muscicapa striata_Spotted Flycatcher,0.13641357,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.28299662,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.14989927,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.84968716,144.0,147.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11761352,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.5890165,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.13625121,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12170447,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.23576544,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.2833483,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.19449368,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.41292095,150.0,153.0
Muscicapa striata_Spotted Flycatcher,0.15397623,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.22180912,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102682546,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.5348791,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.45610052,155.0,158.0
Geothlypis trichas_Common Yellowthroat,0.17378914,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.65215605,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.76689,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.56816816,160.0,163.0
Hemitriccus minimus_Zimmer's Tody-Tyrant,0.19010985,161.0,164.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.12604865,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.33992803,162.0,165.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.22309387,163.0,166.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.66353273,167.0,170.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.116405204,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.11265796,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.21972893,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.10306409,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.13783185,171.0,174.0
Limnothlypis swainsonii_Swainson's Warbler,0.10547589,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.11697701,172.0,175.0
Rallus limicola_Virginia Rail,0.12690759,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.26017585,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.39251986,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.4392866,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.123272166,178.0,181.0
Vireo flavifrons_Yellow-throated Vireo,0.15791409,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.14136587,179.0,182.0
Vireo flavifrons_Yellow-throated Vireo,0.16922718,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.11211555,180.0,183.0
Melithreptus lunatus_White-naped Honeyeater,0.4281801,181.0,184.0
Vireo flavifrons_Yellow-throated Vireo,0.12176269,181.0,184.0
Melithreptus lunatus_White-naped Honeyeater,0.7843163,182.0,185.0
Melithreptus lunatus_White-naped Honeyeater,0.574172,183.0,186.0
Vireo flavifrons_Yellow-throated Vireo,0.37788075,183.0,186.0
Gygis alba_White Tern,0.23338109,183.0,186.0
Dryoscopus cubla_Black-backed Puffback,0.12371822,183.0,186.0
Melithreptus lunatus_White-naped Honeyeater,0.63024753,184.0,187.0
Gygis alba_White Tern,0.36360967,184.0,187.0
Vireo flavifrons_Yellow-throated Vireo,0.18648624,184.0,187.0
Vireo flavifrons_Yellow-throated Vireo,0.19901866,185.0,188.0
Vireo flavifrons_Yellow-throated Vireo,0.20947017,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.120595895,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.11779729,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.2219043,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.66964716,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.1450941,190.0,193.0
Vireo flavifrons_Yellow-throated Vireo,0.17658968,191.0,194.0
Vireo flavifrons_Yellow-throated Vireo,0.16637817,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.32087728,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.43069652,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.28591728,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.33099648,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.22403064,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.14528608,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.10036399,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.13825022,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.5715817,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.33885106,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.35716954,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.14909361,205.0,208.0
Melithreptus lunatus_White-naped Honeyeater,0.27408856,206.0,209.0
Vireo flavifrons_Yellow-throated Vireo,0.12193342,206.0,209.0
Picoides arcticus_Black-backed Woodpecker,0.12218013,208.0,211.0
Agelaius phoeniceus_Red-winged Blackbird,0.5086923,210.0,213.0
Agelaius phoeniceus_Red-winged Blackbird,0.54846764,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.48461142,212.0,215.0
Agelaius phoeniceus_Red-winged Blackbird,0.104256295,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.18025269,213.0,216.0
Vireo flavifrons_Yellow-throated Vireo,0.1455419,213.0,216.0
Vireo flavifrons_Yellow-throated Vireo,0.2883716,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.20000418,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.1156307,214.0,217.0
Vireo flavifrons_Yellow-throated Vireo,0.14208892,215.0,218.0
Vireo flavifrons_Yellow-throated Vireo,0.17014241,216.0,219.0
Vireo flavifrons_Yellow-throated Vireo,0.18872638,217.0,220.0
Vireo flavifrons_Yellow-throated Vireo,0.23511516,218.0,221.0
Vireo flavifrons_Yellow-throated Vireo,0.2630773,219.0,222.0
Vireo flavifrons_Yellow-throated Vireo,0.16783403,220.0,223.0
Vireo flavifrons_Yellow-throated Vireo,0.3356232,221.0,224.0
Vireo flavifrons_Yellow-throated Vireo,0.46396202,222.0,225.0
Vireo flavifrons_Yellow-throated Vireo,0.36804014,223.0,226.0
Vireo flavifrons_Yellow-throated Vireo,0.5316053,224.0,227.0
Vireo flavifrons_Yellow-throated Vireo,0.27277085,225.0,228.0
Vireo flavifrons_Yellow-throated Vireo,0.3649209,226.0,229.0
Dryoscopus cubla_Black-backed Puffback,0.20694876,226.0,229.0
Vireo flavifrons_Yellow-throated Vireo,0.67673665,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.18055989,227.0,230.0
Vireo flavifrons_Yellow-throated Vireo,0.7075572,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.31325445,228.0,231.0
Vireo flavifrons_Yellow-throated Vireo,0.6574613,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.2434722,229.0,232.0
Vireo flavifrons_Yellow-throated Vireo,0.6212144,230.0,233.0
Vireo solitarius_Blue-headed Vireo,0.30026507,230.0,233.0
Vireo flavifrons_Yellow-throated Vireo,0.24838914,231.0,234.0
Vireo flavifrons_Yellow-throated Vireo,0.3964016,232.0,235.0
Vireo solitarius_Blue-headed Vireo,0.13405146,232.0,235.0
Vireo flavifrons_Yellow-throated Vireo,0.2858933,233.0,236.0
Vireo solitarius_Blue-headed Vireo,0.16327043,233.0,236.0
Vireo flavifrons_Yellow-throated Vireo,0.48905787,234.0,237.0
Vireo solitarius_Blue-headed Vireo,0.12237427,234.0,237.0
Vireo flavifrons_Yellow-throated Vireo,0.2033739,235.0,238.0
Vireo flavifrons_Yellow-throated Vireo,0.34992442,236.0,239.0
Vireo flavifrons_Yellow-throated Vireo,0.323878,237.0,240.0
Vireo solitarius_Blue-headed Vireo,0.1715038,237.0,240.0
Vireo flavifrons_Yellow-throated Vireo,0.68903625,238.0,241.0
Vireo solitarius_Blue-headed Vireo,0.54179573,238.0,241.0
Vireo flavifrons_Yellow-throated Vireo,0.7549028,239.0,242.0
Vireo solitarius_Blue-headed Vireo,0.32251906,239.0,242.0
Vireo flavifrons_Yellow-throated Vireo,0.5698607,240.0,243.0
Vireo solitarius_Blue-headed Vireo,0.122017264,240.0,243.0
Vireo flavifrons_Yellow-throated Vireo,0.7546654,241.0,244.0
Vireo solitarius_Blue-headed Vireo,0.24608527,241.0,244.0
Vireo flavifrons_Yellow-throated Vireo,0.7239582,242.0,245.0
Vireo solitarius_Blue-headed Vireo,0.32225084,242.0,245.0
Vireo flavifrons_Yellow-throated Vireo,0.8104172,243.0,246.0
Vireo solitarius_Blue-headed Vireo,0.38027316,243.0,246.0
Vireo flavifrons_Yellow-throated Vireo,0.8948845,244.0,247.0
Vireo solitarius_Blue-headed Vireo,0.73526895,244.0,247.0
Vireo flavifrons_Yellow-throated Vireo,0.8721238,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.5232516,245.0,248.0
Vireo flavifrons_Yellow-throated Vireo,0.79735845,246.0,249.0
Vireo solitarius_Blue-headed Vireo,0.3364141,246.0,249.0
Vireo flavifrons_Yellow-throated Vireo,0.64708847,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.33655372,247.0,250.0
Vireo flavifrons_Yellow-throated Vireo,0.5526149,248.0,251.0
Vireo solitarius_Blue-headed Vireo,0.20424503,248.0,251.0
Vireo flavifrons_Yellow-throated Vireo,0.53768206,249.0,252.0
Vireo solitarius_Blue-headed Vireo,0.45596635,249.0,252.0
Vireo flavifrons_Yellow-throated Vireo,0.5744577,250.0,253.0
Vireo solitarius_Blue-headed Vireo,0.5014696,250.0,253.0
Vireo flavifrons_Yellow-throated Vireo,0.6349902,251.0,254.0
Vireo solitarius_Blue-headed Vireo,0.48606968,251.0,254.0
Vireo flavifrons_Yellow-throated Vireo,0.81656027,252.0,255.0
Vireo solitarius_Blue-headed Vireo,0.5641635,252.0,255.0
Vireo flavifrons_Yellow-throated Vireo,0.8574937,253.0,256.0
Vireo solitarius_Blue-headed Vireo,0.6253575,253.0,256.0
Vireo flavifrons_Yellow-throated Vireo,0.85517734,254.0,257.0
Vireo solitarius_Blue-headed Vireo,0.4416643,254.0,257.0
Vireo flavifrons_Yellow-throated Vireo,0.7311995,255.0,258.0
Vireo solitarius_Blue-headed Vireo,0.38666523,255.0,258.0
Vireo flavifrons_Yellow-throated Vireo,0.74398136,256.0,259.0
Vireo solitarius_Blue-headed Vireo,0.5428978,256.0,259.0
Vireo flavifrons_Yellow-throated Vireo,0.77542776,257.0,260.0
Vireo solitarius_Blue-headed Vireo,0.6155983,257.0,260.0
Vireo flavifrons_Yellow-throated Vireo,0.6415595,258.0,261.0
Vireo solitarius_Blue-headed Vireo,0.42965657,258.0,261.0
Vireo flavifrons_Yellow-throated Vireo,0.29024982,259.0,262.0
Vireo solitarius_Blue-headed Vireo,0.27655265,259.0,262.0
Psophodes olivaceus_Eastern Whipbird,0.10365659,259.0,262.0
Vireo flavifrons_Yellow-throated Vireo,0.40679127,260.0,263.0
Vireo solitarius_Blue-headed Vireo,0.2048833,260.0,263.0
Vireo flavifrons_Yellow-throated Vireo,0.53839594,261.0,264.0
Vireo solitarius_Blue-headed Vireo,0.36460617,261.0,264.0
Vireo flavifrons_Yellow-throated Vireo,0.3735604,262.0,265.0
Vireo solitarius_Blue-headed Vireo,0.107864015,262.0,265.0
Vireo flavifrons_Yellow-throated Vireo,0.65185887,263.0,266.0
Vireo solitarius_Blue-headed Vireo,0.62814397,263.0,266.0
Vireo flavifrons_Yellow-throated Vireo,0.82376593,264.0,267.0
Vireo solitarius_Blue-headed Vireo,0.7289751,264.0,267.0
Vireo flavifrons_Yellow-throated Vireo,0.32132998,265.0,268.0
Vireo solitarius_Blue-headed Vireo,0.23666756,265.0,268.0
Vireo solitarius_Blue-headed Vireo,0.6224538,266.0,269.0
Vireo flavifrons_Yellow-throated Vireo,0.44862399,266.0,269.0
Vireo plumbeus_Plumbeous Vireo,0.118279964,266.0,269.0
Vireo solitarius_Blue-headed Vireo,0.6631534,267.0,270.0
Vireo flavifrons_Yellow-throated Vireo,0.50926834,267.0,270.0
Vireo plumbeus_Plumbeous Vireo,0.121095404,267.0,270.0
Vireo solitarius_Blue-headed Vireo,0.62954617,268.0,271.0
Vireo flavifrons_Yellow-throated Vireo,0.48403135,268.0,271.0
Vireo flavifrons_Yellow-throated Vireo,0.7517781,269.0,272.0
Vireo solitarius_Blue-headed Vireo,0.48777232,269.0,272.0
Vireo flavifrons_Yellow-throated Vireo,0.55984986,270.0,273.0
Vireo solitarius_Blue-headed Vireo,0.5449877,270.0,273.0
Vireo flavifrons_Yellow-throated Vireo,0.48811695,271.0,274.0
Vireo solitarius_Blue-headed Vireo,0.343908,271.0,274.0
Vireo flavifrons_Yellow-throated Vireo,0.45746046,272.0,275.0
Vireo solitarius_Blue-headed Vireo,0.32462066,272.0,275.0
Vireo flavifrons_Yellow-throated Vireo,0.5639852,273.0,276.0
Vireo solitarius_Blue-headed Vireo,0.4556776,273.0,276.0
Vireo plumbeus_Plumbeous Vireo,0.10234951,273.0,276.0
Vireo solitarius_Blue-headed Vireo,0.70903283,274.0,277.0
Vireo flavifrons_Yellow-throated Vireo,0.5423841,274.0,277.0
Vireo solitarius_Blue-headed Vireo,0.63769054,275.0,278.0
Vireo flavifrons_Yellow-throated Vireo,0.5217154,275.0,278.0
Vireo solitarius_Blue-headed Vireo,0.4600812,276.0,279.0
Vireo flavifrons_Yellow-throated Vireo,0.39303806,276.0,279.0
Vireo flavifrons_Yellow-throated Vireo,0.48078236,277.0,280.0
Vireo solitarius_Blue-headed Vireo,0.24576591,277.0,280.0
Vireo flavifrons_Yellow-throated Vireo,0.44737545,278.0,281.0
Vireo solitarius_Blue-headed Vireo,0.38924193,278.0,281.0
Vireo solitarius_Blue-headed Vireo,0.65845406,279.0,282.0
Vireo flavifrons_Yellow-throated Vireo,0.44525313,279.0,282.0
Vireo solitarius_Blue-headed Vireo,0.14563294,280.0,283.0
Vireo flavifrons_Yellow-throated Vireo,0.16150202,281.0,284.0
Vireo solitarius_Blue-headed Vireo,0.14853576,281.0,284.0
Vireo flavifrons_Yellow-throated Vireo,0.20491375,282.0,285.0
Vireo solitarius_Blue-headed Vireo,0.13201733,283.0,286.0
Vireo solitarius_Blue-headed Vireo,0.3600453,284.0,287.0
Vireo flavifrons_Yellow-throated Vireo,0.3092164,284.0,287.0
Vireo flavifrons_Yellow-throated Vireo,0.5965494,285.0,288.0
Vireo solitarius_Blue-headed Vireo,0.37256914,285.0,288.0
Vireo flavifrons_Yellow-throated Vireo,0.61587864,286.0,289.0
Vireo solitarius_Blue-headed Vireo,0.25479624,286.0,289.0
Vireo flavifrons_Yellow-throated Vireo,0.34222105,287.0,290.0
Vireo solitarius_Blue-headed Vireo,0.10292237,287.0,290.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10047189,288.0,291.0
Vireo flavifrons_Yellow-throated Vireo,0.74980813,289.0,292.0
Vireo solitarius_Blue-headed Vireo,0.29597697,289.0,292.0
Vireo flavifrons_Yellow-throated Vireo,0.48308954,290.0,293.0
Vireo flavifrons_Yellow-throated Vireo,0.8130512,291.0,294.0
Vireo solitarius_Blue-headed Vireo,0.30531564,291.0,294.0
Melospiza melodia_Song Sparrow,0.11347081,294.0,297.0
Melospiza melodia_Song Sparrow,0.12543114,296.0,299.0
Parkesia motacilla_Louisiana Waterthrush,0.23044609,298.0,301.0
Protonotaria citrea_Prothonotary Warbler,0.11319901,298.0,301.0
Vireo flavifrons_Yellow-throated Vireo,0.98472786,300.0,303.0
Vireo flavifrons_Yellow-throated Vireo,0.9757882,301.0,304.0
Vireo flavifrons_Yellow-throated Vireo,0.9083393,302.0,305.0
Vireo flavifrons_Yellow-throated Vireo,0.8310995,303.0,306.0
Vireo flavifrons_Yellow-throated Vireo,0.8680818,304.0,307.0
Vireo flavifrons_Yellow-throated Vireo,0.97785425,305.0,308.0
Vireo flavifrons_Yellow-throated Vireo,0.96994287,306.0,309.0
Vireo flavifrons_Yellow-throated Vireo,0.9951626,307.0,310.0
Vireo flavifrons_Yellow-throated Vireo,0.9939209,308.0,311.0
Piranga olivacea_Scarlet Tanager,0.11441935,309.0,312.0
Protonotaria citrea_Prothonotary Warbler,0.19140632,310.0,313.0
Vireo flavifrons_Yellow-throated Vireo,0.9793752,311.0,314.0
Vireo flavifrons_Yellow-throated Vireo,0.98416334,312.0,315.0
Vireo solitarius_Blue-headed Vireo,0.112622805,312.0,315.0
Vireo flavifrons_Yellow-throated Vireo,0.9560441,313.0,316.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.21165395,314.0,317.0
Vireo flavifrons_Yellow-throated Vireo,0.98128337,315.0,318.0
Vireo solitarius_Blue-headed Vireo,0.28008848,315.0,318.0
Vireo flavifrons_Yellow-throated Vireo,0.9949823,316.0,319.0
Vireo flavifrons_Yellow-throated Vireo,0.99491405,317.0,320.0
Vireo flavifrons_Yellow-throated Vireo,0.9963186,318.0,321.0
Vireo flavifrons_Yellow-throated Vireo,0.9895796,319.0,322.0
Vireo flavifrons_Yellow-throated Vireo,0.9831986,322.0,325.0
Vireo flavifrons_Yellow-throated Vireo,0.9876245,323.0,326.0
Vireo flavifrons_Yellow-throated Vireo,0.9763398,324.0,327.0
Protonotaria citrea_Prothonotary Warbler,0.1653893,328.0,331.0
Protonotaria citrea_Prothonotary Warbler,0.31751433,329.0,332.0
Vireo flavifrons_Yellow-throated Vireo,0.96207166,335.0,338.0
Vireo flavifrons_Yellow-throated Vireo,0.98781186,336.0,339.0
Vireo flavifrons_Yellow-throated Vireo,0.96436054,337.0,340.0
Vireo solitarius_Blue-headed Vireo,0.12014425,337.0,340.0
Vireo flavifrons_Yellow-throated Vireo,0.87042475,339.0,342.0
Vireo flavifrons_Yellow-throated Vireo,0.99680954,340.0,343.0
Vireo flavifrons_Yellow-throated Vireo,0.99009,341.0,344.0
Cantorchilus modestus_Cabanis's Wren,0.10014581,343.0,346.0
Vireo flavifrons_Yellow-throated Vireo,0.9631084,344.0,347.0
Vireo flavifrons_Yellow-throated Vireo,0.9809132,345.0,348.0
Vireo flavifrons_Yellow-throated Vireo,0.9479114,346.0,349.0
Vireo flavifrons_Yellow-throated Vireo,0.9702993,347.0,350.0
