species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.16001901,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.70490444,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38506228,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87465936,35.0,38.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16596113,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9328391,36.0,39.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41174546,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91859907,37.0,40.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27986428,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10431952,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97927815,38.0,41.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2782698,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8987543,39.0,42.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17294446,39.0,42.0
Corvus brachyrhynchos_American Crow,0.13938749,40.0,43.0
Corvus brachyrhynchos_American Crow,0.19004095,41.0,44.0
Corvus brachyrhynchos_American Crow,0.1510503,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7237736,47.0,50.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1553375,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15515183,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6423819,48.0,51.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13814507,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3935125,49.0,52.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2574279,49.0,52.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16833708,50.0,53.0
Perisoreus canadensis_Canada Jay,0.1262127,51.0,54.0
Laterallus leucopyrrhus_Red-and-white Crake,0.14338122,52.0,55.0
Dryobates pubescens_Downy Woodpecker,0.35165584,57.0,60.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2390448,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1709041,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93799645,58.0,61.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19473729,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9511022,59.0,62.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43006143,59.0,62.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12165271,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9540645,60.0,63.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38010937,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94063866,61.0,64.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1660821,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.912782,62.0,65.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26586664,62.0,65.0
Corvus brachyrhynchos_American Crow,0.18533108,63.0,66.0
Corvus ossifragus_Fish Crow,0.18544535,65.0,68.0
Corvus brachyrhynchos_American Crow,0.1198383,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3635853,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46821383,71.0,74.0
Corvus brachyrhynchos_American Crow,0.17877872,71.0,74.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9199828,72.0,75.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32403946,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9571347,73.0,76.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4589632,73.0,76.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1467444,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93905455,74.0,77.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3485325,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9260633,75.0,78.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14711933,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91675097,76.0,79.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5340753,76.0,79.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16620402,76.0,79.0
Corvus corax_Common Raven,0.37506214,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19576977,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41283104,80.0,83.0
Corvus brachyrhynchos_American Crow,0.11550026,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15876919,81.0,84.0
Corvus ossifragus_Fish Crow,0.14842245,88.0,91.0
Setophaga adelaidae_Adelaide's Warbler,0.1330877,110.0,113.0
Falco deiroleucus_Orange-breasted Falcon,0.10061292,110.0,113.0
Falco deiroleucus_Orange-breasted Falcon,0.12188477,113.0,116.0
Falco deiroleucus_Orange-breasted Falcon,0.13626862,117.0,120.0
Setophaga adelaidae_Adelaide's Warbler,0.10131818,117.0,120.0
Falco deiroleucus_Orange-breasted Falcon,0.1838162,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.11350832,146.0,149.0
