species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.18961704,84.0,87.0
Spizella passerina_Chipping Sparrow,0.98968667,85.0,88.0
Spizella passerina_Chipping Sparrow,0.954784,86.0,89.0
Spizella passerina_Chipping Sparrow,0.9984023,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.13239874,87.0,90.0
Spizella passerina_Chipping Sparrow,0.9962794,88.0,91.0
Spizella passerina_Chipping Sparrow,0.95860046,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9944502,90.0,93.0
Spizella passerina_Chipping Sparrow,0.9605723,91.0,94.0
Spizella passerina_Chipping Sparrow,0.9893237,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.18876089,92.0,95.0
Spizella passerina_Chipping Sparrow,0.99504083,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.112692066,93.0,96.0
Spizella passerina_Chipping Sparrow,0.9867792,94.0,97.0
Spizella passerina_Chipping Sparrow,0.9619508,95.0,98.0
Spizella passerina_Chipping Sparrow,0.9959468,96.0,99.0
Spizella passerina_Chipping Sparrow,0.9825303,97.0,100.0
Spizella passerina_Chipping Sparrow,0.9641832,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.12334728,98.0,101.0
Spizella passerina_Chipping Sparrow,0.9949517,99.0,102.0
Spizella passerina_Chipping Sparrow,0.99176776,100.0,103.0
Spizella passerina_Chipping Sparrow,0.9990575,101.0,104.0
Spizella passerina_Chipping Sparrow,0.9960593,102.0,105.0
Spizella passerina_Chipping Sparrow,0.95994025,103.0,106.0
Spizella passerina_Chipping Sparrow,0.9927366,104.0,107.0
Spizella passerina_Chipping Sparrow,0.95883906,105.0,108.0
Spizella passerina_Chipping Sparrow,0.9983864,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.116655156,106.0,109.0
Spizella passerina_Chipping Sparrow,0.98028034,107.0,110.0
Spizella passerina_Chipping Sparrow,0.9850306,108.0,111.0
Spizella passerina_Chipping Sparrow,0.9986621,109.0,112.0
Spizella passerina_Chipping Sparrow,0.99427056,110.0,113.0
Spizella passerina_Chipping Sparrow,0.91902286,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.111576274,111.0,114.0
Spizella passerina_Chipping Sparrow,0.92047346,112.0,115.0
Spizella passerina_Chipping Sparrow,0.986387,113.0,116.0
Spizella passerina_Chipping Sparrow,0.9915828,114.0,117.0
Spizella passerina_Chipping Sparrow,0.99605185,115.0,118.0
Spizella passerina_Chipping Sparrow,0.96216756,116.0,119.0
Spizella passerina_Chipping Sparrow,0.9495609,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.14779896,117.0,120.0
Spizella passerina_Chipping Sparrow,0.98958826,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.12174229,118.0,121.0
Spizella passerina_Chipping Sparrow,0.95618105,119.0,122.0
Spizella passerina_Chipping Sparrow,0.98106235,120.0,123.0
Spizella passerina_Chipping Sparrow,0.97238356,121.0,124.0
Spizella passerina_Chipping Sparrow,0.972119,122.0,125.0
Spizella passerina_Chipping Sparrow,0.76591367,123.0,126.0
Spizella passerina_Chipping Sparrow,0.99416393,124.0,127.0
Spizella passerina_Chipping Sparrow,0.977446,125.0,128.0
Spizella passerina_Chipping Sparrow,0.9780408,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.30965343,126.0,129.0
Spizella passerina_Chipping Sparrow,0.8969874,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.20185897,128.0,131.0
Spizella passerina_Chipping Sparrow,0.99408096,129.0,132.0
Spizella passerina_Chipping Sparrow,0.99181104,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.11829729,130.0,133.0
Spizella passerina_Chipping Sparrow,0.9997228,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.11908756,131.0,134.0
Spizella passerina_Chipping Sparrow,0.99793786,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.1444025,132.0,135.0
Spizella passerina_Chipping Sparrow,0.9579643,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.123312265,133.0,136.0
Spizella passerina_Chipping Sparrow,0.60036194,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.1111073,134.0,137.0
Peucaea carpalis_Rufous-winged Sparrow,0.10659288,134.0,137.0
Spizella passerina_Chipping Sparrow,0.98051673,135.0,138.0
Spizella passerina_Chipping Sparrow,0.979087,136.0,139.0
Spizella passerina_Chipping Sparrow,0.9957682,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.10144337,137.0,140.0
Spizella passerina_Chipping Sparrow,0.9980469,138.0,141.0
Spizella passerina_Chipping Sparrow,0.9787154,139.0,142.0
Spizella passerina_Chipping Sparrow,0.8332214,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.1697703,140.0,143.0
Spizella passerina_Chipping Sparrow,0.97216547,141.0,144.0
Spizella passerina_Chipping Sparrow,0.99044245,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.123892665,142.0,145.0
Spizella passerina_Chipping Sparrow,0.995849,143.0,146.0
Spizella passerina_Chipping Sparrow,0.996601,144.0,147.0
Spizella passerina_Chipping Sparrow,0.855625,145.0,148.0
Spizella passerina_Chipping Sparrow,0.97838736,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.15033731,146.0,149.0
Spizella passerina_Chipping Sparrow,0.9944102,149.0,152.0
Spizella passerina_Chipping Sparrow,0.99864095,150.0,153.0
Spizella passerina_Chipping Sparrow,0.9462172,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.21938798,151.0,154.0
Spizella passerina_Chipping Sparrow,0.9972517,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.35931236,152.0,155.0
Spizella passerina_Chipping Sparrow,0.98999107,153.0,156.0
Spizella passerina_Chipping Sparrow,0.99036705,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.13353904,154.0,157.0
Spizella passerina_Chipping Sparrow,0.9971566,155.0,158.0
Spizella passerina_Chipping Sparrow,0.97601897,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.122192174,156.0,159.0
Spizella passerina_Chipping Sparrow,0.9591551,157.0,160.0
Spizella passerina_Chipping Sparrow,0.9854188,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.26489502,158.0,161.0
Spizella passerina_Chipping Sparrow,0.96886003,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.22681251,159.0,162.0
Spizella passerina_Chipping Sparrow,0.9196771,160.0,163.0
Spizella passerina_Chipping Sparrow,0.99652714,161.0,164.0
Spizella passerina_Chipping Sparrow,0.9414729,162.0,165.0
Spizella passerina_Chipping Sparrow,0.9944435,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.25134796,163.0,166.0
Spizella passerina_Chipping Sparrow,0.99498296,164.0,167.0
Spizella passerina_Chipping Sparrow,0.971385,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.17993097,165.0,168.0
Spizella passerina_Chipping Sparrow,0.94533515,166.0,169.0
Phylloscopus pulcher_Buff-barred Warbler,0.21854606,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.19637147,166.0,169.0
Spizella passerina_Chipping Sparrow,0.98599434,167.0,170.0
Spizella passerina_Chipping Sparrow,0.9830251,168.0,171.0
Spizella passerina_Chipping Sparrow,0.99336034,169.0,172.0
Spizella passerina_Chipping Sparrow,0.99838054,170.0,173.0
Spizella passerina_Chipping Sparrow,0.9963342,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.11002585,171.0,174.0
Spizella passerina_Chipping Sparrow,0.95718104,172.0,175.0
Spizella passerina_Chipping Sparrow,0.9932857,173.0,176.0
Spizella passerina_Chipping Sparrow,0.9746971,174.0,177.0
Spizella passerina_Chipping Sparrow,0.99798286,175.0,178.0
Phylloscopus pulcher_Buff-barred Warbler,0.1421096,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.10105516,175.0,178.0
Spizella passerina_Chipping Sparrow,0.99736255,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.1160521,176.0,179.0
Spizella passerina_Chipping Sparrow,0.9475149,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.13658275,177.0,180.0
Spizella passerina_Chipping Sparrow,0.82894474,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.20176463,178.0,181.0
Spizella passerina_Chipping Sparrow,0.9668297,179.0,182.0
Spizella passerina_Chipping Sparrow,0.9812097,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.13000564,180.0,183.0
Spizella passerina_Chipping Sparrow,0.99260944,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.13616589,181.0,184.0
Spizella passerina_Chipping Sparrow,0.9644915,182.0,185.0
Spizella passerina_Chipping Sparrow,0.99502397,183.0,186.0
Spizella passerina_Chipping Sparrow,0.9460572,184.0,187.0
Spizella passerina_Chipping Sparrow,0.845691,185.0,188.0
Spizella passerina_Chipping Sparrow,0.9630882,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.1803059,187.0,190.0
Spizella passerina_Chipping Sparrow,0.9926313,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.12080188,188.0,191.0
Spizella passerina_Chipping Sparrow,0.99174994,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.37153664,189.0,192.0
Spizella passerina_Chipping Sparrow,0.9975163,190.0,193.0
Spizella passerina_Chipping Sparrow,0.996874,191.0,194.0
Spizella passerina_Chipping Sparrow,0.98439294,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.1335436,192.0,195.0
Spizella passerina_Chipping Sparrow,0.5501258,193.0,196.0
Peucaea botterii_Botteri's Sparrow,0.23530294,193.0,196.0
Bombycilla garrulus_Bohemian Waxwing,0.30663413,194.0,197.0
Spizella passerina_Chipping Sparrow,0.5972461,195.0,198.0
Spizella passerina_Chipping Sparrow,0.4697295,196.0,199.0
Spizella passerina_Chipping Sparrow,0.9895335,197.0,200.0
Spizella passerina_Chipping Sparrow,0.9677509,198.0,201.0
Spizella passerina_Chipping Sparrow,0.9274539,199.0,202.0
Phylloscopus pulcher_Buff-barred Warbler,0.22132798,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.13689262,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.23659024,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.101858154,201.0,204.0
Spizella passerina_Chipping Sparrow,0.40065834,202.0,205.0
Spizella passerina_Chipping Sparrow,0.97605056,203.0,206.0
Spizella passerina_Chipping Sparrow,0.990444,204.0,207.0
Helmitheros vermivorum_Worm-eating Warbler,0.13845648,204.0,207.0
Spizella passerina_Chipping Sparrow,0.88584334,205.0,208.0
Helmitheros vermivorum_Worm-eating Warbler,0.19837609,205.0,208.0
Spizella passerina_Chipping Sparrow,0.985906,207.0,210.0
Helmitheros vermivorum_Worm-eating Warbler,0.16789137,207.0,210.0
Spizella passerina_Chipping Sparrow,0.9883596,208.0,211.0
Spizella passerina_Chipping Sparrow,0.9804678,209.0,212.0
Helmitheros vermivorum_Worm-eating Warbler,0.27052164,209.0,212.0
Spizella passerina_Chipping Sparrow,0.9509063,210.0,213.0
Helmitheros vermivorum_Worm-eating Warbler,0.23247105,210.0,213.0
Spizella passerina_Chipping Sparrow,0.9838769,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.13562025,211.0,214.0
Spizella passerina_Chipping Sparrow,0.99401546,212.0,215.0
Spizella passerina_Chipping Sparrow,0.9614528,213.0,216.0
Helmitheros vermivorum_Worm-eating Warbler,0.11969106,213.0,216.0
Spizella passerina_Chipping Sparrow,0.9589739,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.15355141,214.0,217.0
Spizella passerina_Chipping Sparrow,0.9858131,215.0,218.0
Spizella passerina_Chipping Sparrow,0.99261945,216.0,219.0
Spizella passerina_Chipping Sparrow,0.99712014,217.0,220.0
Spizella passerina_Chipping Sparrow,0.9924671,218.0,221.0
Spizella passerina_Chipping Sparrow,0.8871283,219.0,222.0
Spizella passerina_Chipping Sparrow,0.35928473,220.0,223.0
Phylloscopus pulcher_Buff-barred Warbler,0.22691448,220.0,223.0
Spizella passerina_Chipping Sparrow,0.6194889,221.0,224.0
Phylloscopus pulcher_Buff-barred Warbler,0.38100663,221.0,224.0
Setophaga pitiayumi_Tropical Parula,0.16084002,221.0,224.0
Spizella passerina_Chipping Sparrow,0.9875574,222.0,225.0
Spizella passerina_Chipping Sparrow,0.990144,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.11108112,223.0,226.0
Spizella passerina_Chipping Sparrow,0.8935383,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.11763167,224.0,227.0
Spizella passerina_Chipping Sparrow,0.99177104,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.17776126,225.0,228.0
Spizella passerina_Chipping Sparrow,0.98037934,226.0,229.0
Helmitheros vermivorum_Worm-eating Warbler,0.19870475,226.0,229.0
Spizella passerina_Chipping Sparrow,0.96645755,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.13910371,227.0,230.0
Spizella passerina_Chipping Sparrow,0.2648137,228.0,231.0
Spizella passerina_Chipping Sparrow,0.96406186,229.0,232.0
Phylloscopus pulcher_Buff-barred Warbler,0.60612804,229.0,232.0
Spizella passerina_Chipping Sparrow,0.9929315,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.14614925,230.0,233.0
Spizella passerina_Chipping Sparrow,0.9826645,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.16987418,231.0,234.0
Spizella passerina_Chipping Sparrow,0.97611076,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.14894849,232.0,235.0
Spizella passerina_Chipping Sparrow,0.9764687,233.0,236.0
Spizella passerina_Chipping Sparrow,0.9875801,234.0,237.0
Spizella passerina_Chipping Sparrow,0.96683115,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.11243741,235.0,238.0
Spizella passerina_Chipping Sparrow,0.990473,236.0,239.0
Spizella passerina_Chipping Sparrow,0.99383426,237.0,240.0
Spizella passerina_Chipping Sparrow,0.95663565,238.0,241.0
Spizella passerina_Chipping Sparrow,0.9953542,239.0,242.0
Helmitheros vermivorum_Worm-eating Warbler,0.103390425,239.0,242.0
Spizella passerina_Chipping Sparrow,0.9719054,240.0,243.0
Spizella passerina_Chipping Sparrow,0.9758362,241.0,244.0
Helmitheros vermivorum_Worm-eating Warbler,0.17854708,241.0,244.0
Spizella passerina_Chipping Sparrow,0.9081447,242.0,245.0
Phylloscopus pulcher_Buff-barred Warbler,0.24603489,242.0,245.0
Spizella passerina_Chipping Sparrow,0.8795488,243.0,246.0
Spizella passerina_Chipping Sparrow,0.98897505,244.0,247.0
Helmitheros vermivorum_Worm-eating Warbler,0.15985748,244.0,247.0
Spizella passerina_Chipping Sparrow,0.99552804,245.0,248.0
Helmitheros vermivorum_Worm-eating Warbler,0.13342603,245.0,248.0
Spizella passerina_Chipping Sparrow,0.98396283,246.0,249.0
Helmitheros vermivorum_Worm-eating Warbler,0.13220574,246.0,249.0
Spizella passerina_Chipping Sparrow,0.9975902,247.0,250.0
Spizella passerina_Chipping Sparrow,0.9934007,248.0,251.0
Spizella passerina_Chipping Sparrow,0.9833317,249.0,252.0
Helmitheros vermivorum_Worm-eating Warbler,0.10783652,249.0,252.0
Spizella passerina_Chipping Sparrow,0.94612986,250.0,253.0
Helmitheros vermivorum_Worm-eating Warbler,0.15465416,250.0,253.0
Phylloscopus pulcher_Buff-barred Warbler,0.10337602,250.0,253.0
Spizella passerina_Chipping Sparrow,0.8873392,251.0,254.0
Phylloscopus pulcher_Buff-barred Warbler,0.50430226,251.0,254.0
Spizella passerina_Chipping Sparrow,0.9365961,252.0,255.0
Spizella passerina_Chipping Sparrow,0.99287885,253.0,256.0
Spizella passerina_Chipping Sparrow,0.9824249,254.0,257.0
Phylloscopus pulcher_Buff-barred Warbler,0.20345916,254.0,257.0
Spizella passerina_Chipping Sparrow,0.76979154,255.0,258.0
Spizella passerina_Chipping Sparrow,0.27490228,256.0,259.0
Phylloscopus pulcher_Buff-barred Warbler,0.115972474,256.0,259.0
Peucaea carpalis_Rufous-winged Sparrow,0.10811021,256.0,259.0
Peucaea botterii_Botteri's Sparrow,0.10542852,256.0,259.0
Spizella passerina_Chipping Sparrow,0.62869537,257.0,260.0
Setophaga pitiayumi_Tropical Parula,0.37284052,257.0,260.0
Spizella passerina_Chipping Sparrow,0.99207836,258.0,261.0
Spizella passerina_Chipping Sparrow,0.9819547,259.0,262.0
Helmitheros vermivorum_Worm-eating Warbler,0.118139185,259.0,262.0
Spizella passerina_Chipping Sparrow,0.9577222,260.0,263.0
Spizella passerina_Chipping Sparrow,0.85398895,261.0,264.0
Spizella passerina_Chipping Sparrow,0.99161536,262.0,265.0
Spizella passerina_Chipping Sparrow,0.95021755,263.0,266.0
Spizella passerina_Chipping Sparrow,0.9523183,264.0,267.0
Phylloscopus pulcher_Buff-barred Warbler,0.10465806,264.0,267.0
Spizella passerina_Chipping Sparrow,0.9786426,265.0,268.0
Spizella passerina_Chipping Sparrow,0.94360095,266.0,269.0
Spizella passerina_Chipping Sparrow,0.98913354,267.0,270.0
Spizella passerina_Chipping Sparrow,0.9499698,268.0,271.0
Spizella passerina_Chipping Sparrow,0.9813286,269.0,272.0
Helmitheros vermivorum_Worm-eating Warbler,0.23836075,269.0,272.0
Spizella passerina_Chipping Sparrow,0.96326923,270.0,273.0
Spizella passerina_Chipping Sparrow,0.9274087,271.0,274.0
Spizella passerina_Chipping Sparrow,0.9168182,272.0,275.0
Helmitheros vermivorum_Worm-eating Warbler,0.20363931,272.0,275.0
Ardea alba_Great Egret,0.21705051,273.0,276.0
Ardea herodias_Great Blue Heron,0.12013448,274.0,277.0
Ardea alba_Great Egret,0.1200561,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.29549518,275.0,278.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.26044732,287.0,290.0
Eunemobius confusus_Confused Ground Cricket,0.16104043,287.0,290.0
Oecanthus fultoni_Snowy Tree Cricket,0.12901513,287.0,290.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.2786143,288.0,291.0
Eunemobius confusus_Confused Ground Cricket,0.19582328,288.0,291.0
Pterophylla camellifolia_Common True Katydid,0.12876613,288.0,291.0
Oecanthus fultoni_Snowy Tree Cricket,0.10317479,288.0,291.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.12902752,292.0,295.0
Pterophylla camellifolia_Common True Katydid,0.10128685,292.0,295.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.15478458,293.0,296.0
Eunemobius confusus_Confused Ground Cricket,0.14828348,293.0,296.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11369448,293.0,296.0
Pterophylla camellifolia_Common True Katydid,0.10960093,293.0,296.0
Eunemobius confusus_Confused Ground Cricket,0.18354169,294.0,297.0
Pterophylla camellifolia_Common True Katydid,0.15484273,294.0,297.0
Oecanthus fultoni_Snowy Tree Cricket,0.14438723,294.0,297.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.13923705,294.0,297.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.105609946,294.0,297.0
Neoconocephalus ensiger_Sword-bearing Conehead,0.10423338,294.0,297.0
Eunemobius confusus_Confused Ground Cricket,0.11018165,295.0,298.0
Eunemobius confusus_Confused Ground Cricket,0.18906857,300.0,303.0
Eunemobius confusus_Confused Ground Cricket,0.28525916,301.0,304.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.15818916,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.5256601,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.800705,304.0,307.0
Icteria virens_Yellow-breasted Chat,0.20169283,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.9488193,305.0,308.0
Icteria virens_Yellow-breasted Chat,0.16339828,305.0,308.0
Pterophylla camellifolia_Common True Katydid,0.10384282,312.0,315.0
Pterophylla camellifolia_Common True Katydid,0.17007107,314.0,317.0
Pterophylla camellifolia_Common True Katydid,0.37349153,316.0,319.0
Eunemobius confusus_Confused Ground Cricket,0.14502731,316.0,319.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.13470022,316.0,319.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.119908966,316.0,319.0
Pterophylla camellifolia_Common True Katydid,0.31586075,317.0,320.0
Eunemobius confusus_Confused Ground Cricket,0.20783953,317.0,320.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1292943,317.0,320.0
