species,score,start_time,end_time
Sayornis nigricans_Black Phoebe,0.44646475,161.0,164.0
Sayornis nigricans_Black Phoebe,0.42584231,162.0,165.0
Sayornis nigricans_Black Phoebe,0.16259015,163.0,166.0
Engine_Engine,0.22948115,164.0,167.0
Zosterops lateralis_Silvereye,0.14767754,167.0,170.0
Engine_Engine,0.75356853,169.0,172.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15168552,169.0,172.0
Engine_Engine,0.8118447,170.0,173.0
Sayornis nigricans_Black Phoebe,0.35978946,170.0,173.0
Sayornis nigricans_Black Phoebe,0.5103141,171.0,174.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3189054,171.0,174.0
Engine_Engine,0.20220272,171.0,174.0
Sayornis nigricans_Black Phoebe,0.7520628,172.0,175.0
Engine_Engine,0.53289026,172.0,175.0
Engine_Engine,0.38667443,173.0,176.0
Sayornis nigricans_Black Phoebe,0.2616317,173.0,176.0
Engine_Engine,0.3010444,174.0,177.0
Sayornis nigricans_Black Phoebe,0.23258764,174.0,177.0
Engine_Engine,0.22320844,175.0,178.0
Engine_Engine,0.13409372,176.0,179.0
Chordeiles minor_Common Nighthawk,0.14321567,177.0,180.0
Engine_Engine,0.223807,178.0,181.0
Engine_Engine,0.17430057,179.0,182.0
Engine_Engine,0.17315777,180.0,183.0
Engine_Engine,0.17513238,184.0,187.0
Engine_Engine,0.51302946,186.0,189.0
Engine_Engine,0.12838027,187.0,190.0
Engine_Engine,0.10685035,188.0,191.0
Engine_Engine,0.15628779,190.0,193.0
Engine_Engine,0.28241503,191.0,194.0
Engine_Engine,0.34934184,192.0,195.0
Sitta pusilla_Brown-headed Nuthatch,0.13090426,196.0,199.0
Passerina cyanea_Indigo Bunting,0.14600548,200.0,203.0
Passerina cyanea_Indigo Bunting,0.22106998,201.0,204.0
Passerina ciris_Painted Bunting,0.11445607,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.12661618,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.39060915,204.0,207.0
Ictinia mississippiensis_Mississippi Kite,0.11605304,205.0,208.0
Engine_Engine,0.5752355,206.0,209.0
Engine_Engine,0.14206488,208.0,211.0
Sayornis nigricans_Black Phoebe,0.23667066,210.0,213.0
Engine_Engine,0.23352712,210.0,213.0
Sayornis nigricans_Black Phoebe,0.2995842,211.0,214.0
Columba livia_Rock Pigeon,0.1427089,212.0,215.0
Geotrygon montana_Ruddy Quail-Dove,0.13119179,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.55931926,220.0,223.0
Contopus virens_Eastern Wood-Pewee,0.44683558,221.0,224.0
Contopus virens_Eastern Wood-Pewee,0.38800332,222.0,225.0
Engine_Engine,0.10002145,227.0,230.0
Engine_Engine,0.1300143,228.0,231.0
Accipiter cooperii_Cooper's Hawk,0.45713198,233.0,236.0
Ictinia mississippiensis_Mississippi Kite,0.17142999,233.0,236.0
Contopus virens_Eastern Wood-Pewee,0.119459845,233.0,236.0
Accipiter cooperii_Cooper's Hawk,0.4537536,234.0,237.0
Contopus virens_Eastern Wood-Pewee,0.13288452,234.0,237.0
Ictinia mississippiensis_Mississippi Kite,0.82192385,235.0,238.0
Accipiter cooperii_Cooper's Hawk,0.26753777,235.0,238.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.13352294,236.0,239.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.116148874,241.0,244.0
Contopus virens_Eastern Wood-Pewee,0.37521574,252.0,255.0
Contopus virens_Eastern Wood-Pewee,0.14081307,253.0,256.0
