species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9257703,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9292281,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.933914,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.12977411,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.10179282,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.31480023,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.18342711,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.11059639,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.17596507,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.17267318,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.1191622,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.21752872,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.1730434,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.4910137,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.11994204,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.6032894,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.18404624,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.3024025,72.0,75.0
Myadestes unicolor_Slate-colored Solitaire,0.17359513,72.0,75.0
