species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.17940529,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982652,35.0,38.0
Setophaga ruticilla_American Redstart,0.32315987,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99883217,36.0,39.0
Setophaga ruticilla_American Redstart,0.14776671,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99628735,37.0,40.0
Setophaga ruticilla_American Redstart,0.12251071,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95899343,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.23977442,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.11312135,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9454759,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993181,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993913,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99537694,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99942696,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99836475,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9890286,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9712144,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8850118,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993357,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99959046,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99483114,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98863786,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97298354,54.0,57.0
Setophaga ruticilla_American Redstart,0.16245371,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994124,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9426224,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.3566864,56.0,59.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.80550265,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.15873441,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96295434,58.0,61.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6639484,59.0,62.0
Setophaga ruticilla_American Redstart,0.17696422,59.0,62.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4325496,60.0,63.0
Setophaga ruticilla_American Redstart,0.23511948,61.0,64.0
Setophaga ruticilla_American Redstart,0.37974355,62.0,65.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7122998,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.90889114,66.0,69.0
Pycnonotus luteolus_White-browed Bulbul,0.15592545,66.0,69.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98684525,67.0,70.0
Setophaga ruticilla_American Redstart,0.20904133,67.0,70.0
Setophaga ruticilla_American Redstart,0.6902277,68.0,71.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.40953904,68.0,71.0
Setophaga ruticilla_American Redstart,0.49736714,69.0,72.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.53001106,70.0,73.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99264115,71.0,74.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9756984,72.0,75.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98643374,73.0,76.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.86558765,74.0,77.0
Ixobrychus exilis_Least Bittern,0.13813491,74.0,77.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9860502,75.0,78.0
Setophaga ruticilla_American Redstart,0.11339591,75.0,78.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99577254,76.0,79.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9187401,77.0,80.0
Setophaga ruticilla_American Redstart,0.36412796,77.0,80.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9893181,78.0,81.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99965644,79.0,82.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991448,80.0,83.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9587955,81.0,84.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98408705,82.0,85.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99628663,83.0,86.0
Setophaga ruticilla_American Redstart,0.10267845,83.0,86.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.958355,84.0,87.0
Setophaga ruticilla_American Redstart,0.14674383,84.0,87.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.85900444,85.0,88.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.58891386,86.0,89.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.961668,87.0,90.0
Ixobrychus exilis_Least Bittern,0.13885152,87.0,90.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5492982,88.0,91.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.80276096,89.0,92.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.980467,90.0,93.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98285115,91.0,94.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.78892624,92.0,95.0
Setophaga ruticilla_American Redstart,0.13270457,92.0,95.0
Setophaga ruticilla_American Redstart,0.616303,93.0,96.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.45358723,94.0,97.0
Melospiza melodia_Song Sparrow,0.14529353,94.0,97.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.43507075,95.0,98.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9923189,96.0,99.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99044245,97.0,100.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98538196,98.0,101.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9532055,99.0,102.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.970843,100.0,103.0
Setophaga ruticilla_American Redstart,0.10975694,100.0,103.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6204574,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.30832666,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.334805,102.0,105.0
Horornis canturians_Manchurian Bush Warbler,0.21800824,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.4182959,103.0,106.0
Icterus spurius_Orchard Oriole,0.122094914,104.0,107.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.90400326,105.0,108.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6481875,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.24355958,106.0,109.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.47109967,107.0,110.0
Setophaga ruticilla_American Redstart,0.15663992,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.15587966,107.0,110.0
Setophaga ruticilla_American Redstart,0.49659684,108.0,111.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4751515,109.0,112.0
Setophaga ruticilla_American Redstart,0.30237463,109.0,112.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3396554,110.0,113.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9947903,111.0,114.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99088496,112.0,115.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9773127,113.0,116.0
Setophaga ruticilla_American Redstart,0.14850965,116.0,119.0
Setophaga ruticilla_American Redstart,0.11935691,117.0,120.0
