species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99317694,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9692783,30.0,33.0
Spinus tristis_American Goldfinch,0.15476781,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9674063,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99151355,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2404161,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22994012,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26729697,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5708597,41.0,44.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8439499,42.0,45.0
Aimophila rufescens_Rusty Sparrow,0.1494178,43.0,46.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11308751,43.0,46.0
Ardea alba_Great Egret,0.25875437,47.0,50.0
Anous minutus_Black Noddy,0.13499533,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5951673,48.0,51.0
Ardea alba_Great Egret,0.1546029,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.53173953,49.0,52.0
Ardea alba_Great Egret,0.41916227,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.92614454,50.0,53.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.72035855,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2009378,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.65142417,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.83659315,55.0,58.0
Ardea alba_Great Egret,0.13183835,61.0,64.0
Anous minutus_Black Noddy,0.25206804,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21547848,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24070382,65.0,68.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.13863264,72.0,75.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2379043,80.0,83.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.33864737,81.0,84.0
Anous minutus_Black Noddy,0.13390107,81.0,84.0
Anous minutus_Black Noddy,0.51355493,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.39339983,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.38263842,86.0,89.0
Anous minutus_Black Noddy,0.1813988,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.42465124,87.0,90.0
Anous minutus_Black Noddy,0.10995672,87.0,90.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.45386907,88.0,91.0
Anous minutus_Black Noddy,0.3682979,88.0,91.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26398647,90.0,93.0
Anous minutus_Black Noddy,0.1843495,90.0,93.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4369904,91.0,94.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.84645134,92.0,95.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.48394322,93.0,96.0
Anous minutus_Black Noddy,0.39330968,93.0,96.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6721299,94.0,97.0
Anous minutus_Black Noddy,0.10067194,94.0,97.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.72891605,95.0,98.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.57232046,96.0,99.0
Melanerpes formicivorus_Acorn Woodpecker,0.11287823,96.0,99.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.84148043,101.0,104.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.55628926,102.0,105.0
Thalasseus maximus_Royal Tern,0.14781417,102.0,105.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.62547183,103.0,106.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.83929956,105.0,108.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16195437,106.0,109.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.84602803,107.0,110.0
