species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.91833276,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100502476,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12778161,85.0,88.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12116635,86.0,89.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11605363,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10689079,87.0,90.0
Cardellina canadensis_Canada Warbler,0.88876384,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2663661,89.0,92.0
Cardellina canadensis_Canada Warbler,0.9702388,90.0,93.0
Cardellina canadensis_Canada Warbler,0.975392,91.0,94.0
Cardellina canadensis_Canada Warbler,0.7941402,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.12526889,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.2895425,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.1917925,94.0,97.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.102529645,97.0,100.0
Bonasa umbellus_Ruffed Grouse,0.1149887,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10954631,100.0,103.0
Cardellina canadensis_Canada Warbler,0.9907783,101.0,104.0
Cardellina canadensis_Canada Warbler,0.97650605,102.0,105.0
Cardellina canadensis_Canada Warbler,0.9919857,103.0,106.0
Cardellina canadensis_Canada Warbler,0.36294994,104.0,107.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18687595,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12096864,105.0,108.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14010218,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107543565,108.0,111.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13847347,111.0,114.0
Cardellina canadensis_Canada Warbler,0.99786216,112.0,115.0
Cardellina canadensis_Canada Warbler,0.9986327,113.0,116.0
Cardellina canadensis_Canada Warbler,0.99862957,114.0,117.0
Cardellina canadensis_Canada Warbler,0.85245967,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110979214,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10886796,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12507866,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11450046,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13862278,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11264964,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17014515,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12978719,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.11135851,119.0,122.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14247102,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11559236,120.0,123.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10909055,121.0,124.0
Cardellina canadensis_Canada Warbler,0.99868304,122.0,125.0
Cardellina canadensis_Canada Warbler,0.9996432,123.0,126.0
Cardellina canadensis_Canada Warbler,0.99689376,124.0,127.0
Cardellina canadensis_Canada Warbler,0.9397734,125.0,128.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25207767,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12295192,126.0,129.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2042952,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12406373,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.118202895,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14699244,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13917834,128.0,131.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14033458,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824183,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10028031,132.0,135.0
Cardellina canadensis_Canada Warbler,0.9977198,133.0,136.0
Cardellina canadensis_Canada Warbler,0.9990386,134.0,137.0
Cardellina canadensis_Canada Warbler,0.9990017,135.0,138.0
Cardellina canadensis_Canada Warbler,0.994187,136.0,139.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11267776,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.12287066,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.18830994,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.16489199,142.0,145.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15088184,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14044107,146.0,149.0
Cardellina canadensis_Canada Warbler,0.977061,147.0,150.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18131475,147.0,150.0
Cardellina canadensis_Canada Warbler,0.99893004,148.0,151.0
Cardellina canadensis_Canada Warbler,0.9966389,149.0,152.0
Cardellina canadensis_Canada Warbler,0.9480934,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16632457,151.0,154.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13866188,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10078496,152.0,155.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100393444,153.0,156.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21383888,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.13966227,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11838455,154.0,157.0
Setophaga citrina_Hooded Warbler,0.1682483,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12447167,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.110966966,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10606689,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1168579,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10883544,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13214928,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13855973,158.0,161.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13167968,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.10993384,158.0,161.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.121926226,159.0,162.0
Cardellina canadensis_Canada Warbler,0.9959292,160.0,163.0
Cardellina canadensis_Canada Warbler,0.9946819,161.0,164.0
Cardellina canadensis_Canada Warbler,0.9922672,162.0,165.0
Passerina cyanea_Indigo Bunting,0.18893665,163.0,166.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30069998,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.105807014,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101995364,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.16872242,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.115569554,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.12335181,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.111035995,169.0,172.0
Bonasa umbellus_Ruffed Grouse,0.112170056,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11148294,170.0,173.0
Sitta carolinensis_White-breasted Nuthatch,0.17034008,174.0,177.0
Certhia americana_Brown Creeper,0.121868804,174.0,177.0
Cardellina canadensis_Canada Warbler,0.9951916,175.0,178.0
Cardellina canadensis_Canada Warbler,0.993479,176.0,179.0
Cardellina canadensis_Canada Warbler,0.98439294,177.0,180.0
Setophaga graciae_Grace's Warbler,0.14091605,178.0,181.0
Sitta carolinensis_White-breasted Nuthatch,0.56102824,179.0,182.0
Sitta carolinensis_White-breasted Nuthatch,0.80176896,180.0,183.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13045508,181.0,184.0
Bonasa umbellus_Ruffed Grouse,0.123943806,181.0,184.0
Sitta carolinensis_White-breasted Nuthatch,0.5985325,182.0,185.0
Sitta carolinensis_White-breasted Nuthatch,0.120570295,183.0,186.0
Cardellina canadensis_Canada Warbler,0.86115664,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20376202,184.0,187.0
Seiurus aurocapilla_Ovenbird,0.1027023,184.0,187.0
Cardellina canadensis_Canada Warbler,0.9958805,185.0,188.0
Cardellina canadensis_Canada Warbler,0.99918646,186.0,189.0
Cardellina canadensis_Canada Warbler,0.98537827,187.0,190.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.23277713,189.0,192.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1258604,189.0,192.0
Trogon mexicanus_Mountain Trogon,0.11439319,192.0,195.0
Cardellina canadensis_Canada Warbler,0.47602722,194.0,197.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16649285,194.0,197.0
Seiurus aurocapilla_Ovenbird,0.10404783,194.0,197.0
Cardellina canadensis_Canada Warbler,0.9949239,195.0,198.0
Cardellina canadensis_Canada Warbler,0.99488527,196.0,199.0
Cardellina canadensis_Canada Warbler,0.9568591,197.0,200.0
Sitta carolinensis_White-breasted Nuthatch,0.22822553,199.0,202.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11376242,199.0,202.0
Sitta carolinensis_White-breasted Nuthatch,0.1184455,202.0,205.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10561575,203.0,206.0
Setophaga magnolia_Magnolia Warbler,0.14294623,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12477231,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.12468811,204.0,207.0
Cardellina canadensis_Canada Warbler,0.9923935,205.0,208.0
Cardellina canadensis_Canada Warbler,0.99884534,206.0,209.0
Cardellina canadensis_Canada Warbler,0.995678,207.0,210.0
Troglodytes hiemalis_Winter Wren,0.3688224,209.0,212.0
Sitta carolinensis_White-breasted Nuthatch,0.17258859,210.0,213.0
Cardellina canadensis_Canada Warbler,0.37709188,214.0,217.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3513244,214.0,217.0
Cardellina canadensis_Canada Warbler,0.97453284,215.0,218.0
Cardellina canadensis_Canada Warbler,0.9946353,216.0,219.0
Cardellina canadensis_Canada Warbler,0.9959857,217.0,220.0
Seiurus aurocapilla_Ovenbird,0.13029002,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14432828,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118090466,221.0,224.0
Cardellina canadensis_Canada Warbler,0.2252238,224.0,227.0
Cardellina canadensis_Canada Warbler,0.99118644,225.0,228.0
Cardellina canadensis_Canada Warbler,0.99533045,226.0,229.0
Cardellina canadensis_Canada Warbler,0.9980399,227.0,230.0
Cardellina canadensis_Canada Warbler,0.19097042,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13589084,228.0,231.0
Seiurus aurocapilla_Ovenbird,0.14656793,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11870402,229.0,232.0
Sitta carolinensis_White-breasted Nuthatch,0.16042349,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.10488327,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.21862407,231.0,234.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16255857,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14233083,231.0,234.0
Setophaga fusca_Blackburnian Warbler,0.12409201,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15732577,232.0,235.0
Sitta carolinensis_White-breasted Nuthatch,0.13808908,232.0,235.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12905386,232.0,235.0
Seiurus aurocapilla_Ovenbird,0.1198413,232.0,235.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10658272,232.0,235.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16233173,233.0,236.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11785562,233.0,236.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16857375,234.0,237.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10013285,234.0,237.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1446701,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16987407,236.0,239.0
Cardellina canadensis_Canada Warbler,0.6445603,237.0,240.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22454014,237.0,240.0
Cardellina canadensis_Canada Warbler,0.9173795,238.0,241.0
Cardellina canadensis_Canada Warbler,0.98706436,239.0,242.0
Cardellina canadensis_Canada Warbler,0.9048664,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14502452,241.0,243.40802721088434
