species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.92818576,112.0,115.0
Cistothorus palustris_Marsh Wren,0.9427534,113.0,116.0
Cistothorus palustris_Marsh Wren,0.88913524,114.0,117.0
Cistothorus palustris_Marsh Wren,0.95898235,115.0,118.0
Cistothorus palustris_Marsh Wren,0.92574924,116.0,119.0
Cistothorus palustris_Marsh Wren,0.94574064,117.0,120.0
Cistothorus palustris_Marsh Wren,0.9198048,118.0,121.0
Cistothorus palustris_Marsh Wren,0.9899866,119.0,122.0
Cistothorus palustris_Marsh Wren,0.9723408,120.0,123.0
Cistothorus palustris_Marsh Wren,0.9902896,121.0,124.0
Cistothorus palustris_Marsh Wren,0.96385986,122.0,125.0
Cistothorus palustris_Marsh Wren,0.8961709,123.0,126.0
Cistothorus palustris_Marsh Wren,0.9894058,124.0,127.0
Cistothorus palustris_Marsh Wren,0.69227934,125.0,128.0
Cistothorus palustris_Marsh Wren,0.4313846,126.0,129.0
Cistothorus palustris_Marsh Wren,0.9041362,127.0,130.0
Cistothorus palustris_Marsh Wren,0.91067165,128.0,131.0
Cistothorus palustris_Marsh Wren,0.9510609,129.0,132.0
Cistothorus palustris_Marsh Wren,0.86298645,130.0,133.0
Cistothorus palustris_Marsh Wren,0.91661626,131.0,134.0
Cistothorus palustris_Marsh Wren,0.98003024,132.0,135.0
Cistothorus palustris_Marsh Wren,0.93510467,133.0,136.0
Cistothorus palustris_Marsh Wren,0.8377235,134.0,137.0
Cistothorus palustris_Marsh Wren,0.8155114,135.0,138.0
Cistothorus palustris_Marsh Wren,0.79974544,136.0,139.0
Cistothorus palustris_Marsh Wren,0.87914294,137.0,140.0
Cistothorus palustris_Marsh Wren,0.9350802,138.0,141.0
Cistothorus palustris_Marsh Wren,0.8617972,139.0,142.0
Cistothorus palustris_Marsh Wren,0.8435717,140.0,143.0
Cistothorus palustris_Marsh Wren,0.93638545,141.0,144.0
Cistothorus palustris_Marsh Wren,0.9882405,142.0,145.0
Cistothorus palustris_Marsh Wren,0.3304032,143.0,146.0
Thryomanes bewickii_Bewick's Wren,0.11647858,143.0,146.0
Cistothorus palustris_Marsh Wren,0.91739506,144.0,147.0
Cistothorus palustris_Marsh Wren,0.9281846,145.0,148.0
Cistothorus palustris_Marsh Wren,0.8839809,146.0,149.0
Curruca communis_Greater Whitethroat,0.25946242,147.0,150.0
Curruca curruca_Lesser Whitethroat,0.20150265,147.0,150.0
Cistothorus palustris_Marsh Wren,0.13812318,147.0,150.0
Cistothorus palustris_Marsh Wren,0.59985065,151.0,154.0
Cistothorus palustris_Marsh Wren,0.5621638,152.0,155.0
Cistothorus palustris_Marsh Wren,0.7803586,153.0,156.0
Cistothorus palustris_Marsh Wren,0.59164333,154.0,157.0
Cistothorus palustris_Marsh Wren,0.87568563,155.0,158.0
Cistothorus palustris_Marsh Wren,0.9223286,156.0,159.0
Cistothorus palustris_Marsh Wren,0.81922305,158.0,161.0
Cistothorus palustris_Marsh Wren,0.5230866,159.0,162.0
Cistothorus palustris_Marsh Wren,0.6552765,160.0,163.0
Cistothorus palustris_Marsh Wren,0.23909493,162.0,165.0
Cistothorus palustris_Marsh Wren,0.16580208,163.0,165.19201814058957
