species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8687201,28.0,31.0
Setophaga ruticilla_American Redstart,0.9415921,29.0,32.0
Setophaga ruticilla_American Redstart,0.9698674,30.0,33.0
Setophaga ruticilla_American Redstart,0.9231194,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.11500747,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.32828212,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.2061981,34.0,37.0
Setophaga ruticilla_American Redstart,0.9809229,36.0,39.0
Setophaga ruticilla_American Redstart,0.9888285,37.0,40.0
Setophaga americana_Northern Parula,0.10050267,37.0,40.0
Setophaga ruticilla_American Redstart,0.9734048,38.0,41.0
Cardellina pusilla_Wilson's Warbler,0.17586114,41.0,44.0
Setophaga ruticilla_American Redstart,0.82680416,42.0,45.0
Setophaga ruticilla_American Redstart,0.9753161,43.0,46.0
Setophaga ruticilla_American Redstart,0.70855564,44.0,47.0
Setophaga ruticilla_American Redstart,0.7974137,49.0,52.0
Setophaga ruticilla_American Redstart,0.9915354,50.0,53.0
Setophaga ruticilla_American Redstart,0.9853499,51.0,54.0
Setophaga ruticilla_American Redstart,0.95826393,52.0,55.0
Setophaga ruticilla_American Redstart,0.98242724,54.0,57.0
Setophaga petechia_Yellow Warbler,0.10240002,54.0,57.0
Setophaga ruticilla_American Redstart,0.9926803,55.0,58.0
Setophaga ruticilla_American Redstart,0.9959416,56.0,59.0
Setophaga ruticilla_American Redstart,0.97331583,57.0,60.0
Setophaga americana_Northern Parula,0.21292223,57.0,60.0
Setophaga ruticilla_American Redstart,0.57292914,58.0,61.0
Setophaga ruticilla_American Redstart,0.998268,59.0,62.0
Setophaga ruticilla_American Redstart,0.99944776,60.0,63.0
Setophaga ruticilla_American Redstart,0.98923755,61.0,64.0
Vireo griseus_White-eyed Vireo,0.18565734,62.0,65.0
Setophaga ruticilla_American Redstart,0.7370138,64.0,67.0
Setophaga petechia_Yellow Warbler,0.64923894,64.0,67.0
Setophaga ruticilla_American Redstart,0.9154325,65.0,68.0
Setophaga petechia_Yellow Warbler,0.22636376,65.0,68.0
Setophaga ruticilla_American Redstart,0.8371903,66.0,69.0
Setophaga petechia_Yellow Warbler,0.21968451,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.1026887,66.0,69.0
Setophaga ruticilla_American Redstart,0.10073388,67.0,70.0
Setophaga ruticilla_American Redstart,0.997454,70.0,73.0
Setophaga ruticilla_American Redstart,0.99963534,71.0,74.0
Setophaga ruticilla_American Redstart,0.9985268,72.0,75.0
Setophaga americana_Northern Parula,0.11452327,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28625253,74.0,77.0
Cardellina pusilla_Wilson's Warbler,0.22291659,74.0,77.0
Setophaga petechia_Yellow Warbler,0.13744454,74.0,77.0
Setophaga ruticilla_American Redstart,0.93608934,75.0,78.0
Setophaga ruticilla_American Redstart,0.9500524,76.0,79.0
Setophaga ruticilla_American Redstart,0.61775804,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.5517004,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.4548533,79.0,82.0
Setophaga ruticilla_American Redstart,0.6579263,80.0,83.0
Setophaga ruticilla_American Redstart,0.9710759,81.0,84.0
Setophaga ruticilla_American Redstart,0.99329245,82.0,85.0
Setophaga ruticilla_American Redstart,0.9788254,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.1621655,84.0,87.0
Setophaga ruticilla_American Redstart,0.5332331,86.0,89.0
Setophaga petechia_Yellow Warbler,0.44360703,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15001878,86.0,89.0
Setophaga ruticilla_American Redstart,0.95214653,87.0,90.0
Setophaga petechia_Yellow Warbler,0.39160922,87.0,90.0
Setophaga ruticilla_American Redstart,0.90683126,88.0,91.0
Setophaga petechia_Yellow Warbler,0.19383354,88.0,91.0
Setophaga ruticilla_American Redstart,0.8918712,90.0,93.0
Setophaga ruticilla_American Redstart,0.9548043,91.0,94.0
Setophaga ruticilla_American Redstart,0.6287765,92.0,95.0
Mniotilta varia_Black-and-white Warbler,0.1852802,93.0,96.0
Setophaga ruticilla_American Redstart,0.1595364,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.24058273,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.33666074,95.0,98.0
Setophaga ruticilla_American Redstart,0.96042794,96.0,99.0
Setophaga ruticilla_American Redstart,0.9907122,97.0,100.0
Setophaga ruticilla_American Redstart,0.9664397,98.0,101.0
Setophaga ruticilla_American Redstart,0.9167918,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.13549429,100.0,103.0
Setophaga ruticilla_American Redstart,0.9836183,102.0,105.0
Setophaga americana_Northern Parula,0.11446124,102.0,105.0
Setophaga ruticilla_American Redstart,0.993451,103.0,106.0
Setophaga ruticilla_American Redstart,0.98238534,104.0,107.0
