species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.99972826,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.99971074,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.99881506,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.9996749,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.8187545,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.30050525,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.9210296,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.2918531,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.12321168,29.0,32.0
Setophaga petechia_Yellow Warbler,0.10111829,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.9859221,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.43396965,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.21898757,30.0,33.0
Setophaga petechia_Yellow Warbler,0.1190185,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.9999629,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.99985754,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.9991252,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.9997861,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.8342912,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.31252995,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.6508699,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.13979487,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.94704473,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.41166198,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.40829757,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.9998542,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.99971575,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.9995875,40.0,43.0
Setophaga dominica_Yellow-throated Warbler,0.9998067,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.79357296,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.8583294,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.24730808,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.2003303,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.85529494,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.55342627,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.15682268,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.999796,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.9998609,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.9995758,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.9998085,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.9875402,49.0,52.0
Setophaga dominica_Yellow-throated Warbler,0.9256064,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.32694834,50.0,53.0
Setophaga petechia_Yellow Warbler,0.22890706,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.19074589,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.8874266,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.41442394,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.17856877,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.99972564,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.99980253,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.9998061,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.9957557,55.0,58.0
Setophaga coronata_Yellow-rumped Warbler,0.28799397,55.0,58.0
Setophaga dominica_Yellow-throated Warbler,0.84138954,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.17713352,56.0,59.0
Passerina ciris_Painted Bunting,0.14169718,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.1522866,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.13333471,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.9059606,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.16623493,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.45326352,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.1801512,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.1507821,60.0,63.0
Setophaga dominica_Yellow-throated Warbler,0.556479,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.14548428,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.12213917,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11499395,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.36008,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.1963111,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16751263,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.15456787,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.12907821,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.63197434,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.31276453,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.18996124,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.99981195,65.0,68.0
Setophaga dominica_Yellow-throated Warbler,0.9993255,66.0,69.0
Setophaga dominica_Yellow-throated Warbler,0.9988293,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.99959403,68.0,71.0
Setophaga dominica_Yellow-throated Warbler,0.9706129,69.0,72.0
Setophaga dominica_Yellow-throated Warbler,0.86219543,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.27633786,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.127777,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.94336265,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.3877601,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.21362309,71.0,74.0
Setophaga dominica_Yellow-throated Warbler,0.9990189,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.17535463,72.0,75.0
Setophaga dominica_Yellow-throated Warbler,0.99985015,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.99995375,74.0,77.0
Setophaga dominica_Yellow-throated Warbler,0.99952507,75.0,78.0
Setophaga dominica_Yellow-throated Warbler,0.98090255,76.0,79.0
Setophaga coronata_Yellow-rumped Warbler,0.20536311,76.0,79.0
Setophaga dominica_Yellow-throated Warbler,0.8378208,77.0,80.0
Setophaga petechia_Yellow Warbler,0.25548157,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.11307576,77.0,80.0
Setophaga dominica_Yellow-throated Warbler,0.88234466,78.0,81.0
Limnothlypis swainsonii_Swainson's Warbler,0.34021658,78.0,81.0
Setophaga dominica_Yellow-throated Warbler,0.96536136,79.0,82.0
Setophaga ruticilla_American Redstart,0.1854124,79.0,82.0
Setophaga petechia_Yellow Warbler,0.15693468,79.0,82.0
Setophaga dominica_Yellow-throated Warbler,0.9997894,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.99994755,81.0,84.0
Setophaga dominica_Yellow-throated Warbler,0.99987805,82.0,85.0
Setophaga dominica_Yellow-throated Warbler,0.9376758,83.0,86.0
Setophaga coronata_Yellow-rumped Warbler,0.19361456,83.0,86.0
Setophaga dominica_Yellow-throated Warbler,0.889203,84.0,87.0
Setophaga petechia_Yellow Warbler,0.12806126,84.0,87.0
Setophaga dominica_Yellow-throated Warbler,0.84988344,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.41332498,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.34800646,85.0,88.0
Setophaga dominica_Yellow-throated Warbler,0.89342207,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.18923505,86.0,89.0
Setophaga petechia_Yellow Warbler,0.16465469,86.0,89.0
Setophaga dominica_Yellow-throated Warbler,0.99977726,87.0,90.0
Setophaga dominica_Yellow-throated Warbler,0.99926764,88.0,91.0
Setophaga dominica_Yellow-throated Warbler,0.99937147,89.0,92.0
Setophaga dominica_Yellow-throated Warbler,0.99975485,90.0,93.0
Setophaga dominica_Yellow-throated Warbler,0.9389607,91.0,94.0
Passerina ciris_Painted Bunting,0.18593815,91.0,94.0
Setophaga dominica_Yellow-throated Warbler,0.30760822,92.0,95.0
Vireo gilvus_Warbling Vireo,0.22860546,92.0,95.0
Setophaga dominica_Yellow-throated Warbler,0.48335022,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.2956547,93.0,96.0
Setophaga petechia_Yellow Warbler,0.12529853,93.0,96.0
Setophaga dominica_Yellow-throated Warbler,0.9903453,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.16897489,94.0,97.0
Setophaga dominica_Yellow-throated Warbler,0.99964106,95.0,98.0
Setophaga dominica_Yellow-throated Warbler,0.9998672,96.0,99.0
Setophaga dominica_Yellow-throated Warbler,0.99970454,97.0,100.0
Setophaga dominica_Yellow-throated Warbler,0.93532634,98.0,101.0
Setophaga coronata_Yellow-rumped Warbler,0.21784459,98.0,101.0
Setophaga petechia_Yellow Warbler,0.5665051,99.0,102.0
Setophaga dominica_Yellow-throated Warbler,0.5567226,99.0,102.0
Setophaga dominica_Yellow-throated Warbler,0.5559494,100.0,103.0
Setophaga petechia_Yellow Warbler,0.45774704,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.103708014,100.0,103.0
Acanthiza nana_Yellow Thornbill,0.51735204,101.0,104.0
Setophaga petechia_Yellow Warbler,0.25771916,101.0,104.0
Melospiza georgiana_Swamp Sparrow,0.60123414,102.0,105.0
Setophaga dominica_Yellow-throated Warbler,0.39275303,102.0,105.0
Setophaga dominica_Yellow-throated Warbler,0.9979938,103.0,106.0
Setophaga dominica_Yellow-throated Warbler,0.9997702,104.0,107.0
Setophaga dominica_Yellow-throated Warbler,0.998464,105.0,108.0
Setophaga dominica_Yellow-throated Warbler,0.99989665,106.0,109.0
Setophaga dominica_Yellow-throated Warbler,0.92411226,107.0,110.0
Setophaga petechia_Yellow Warbler,0.13314043,107.0,110.0
Setophaga dominica_Yellow-throated Warbler,0.56785315,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.50072,108.0,111.0
Setophaga dominica_Yellow-throated Warbler,0.46165565,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.14737743,109.0,112.0
Setophaga petechia_Yellow Warbler,0.12603335,109.0,112.0
Setophaga dominica_Yellow-throated Warbler,0.9997836,110.0,113.0
Setophaga dominica_Yellow-throated Warbler,0.999534,111.0,114.0
Setophaga dominica_Yellow-throated Warbler,0.9994382,112.0,115.0
Setophaga dominica_Yellow-throated Warbler,0.9992505,113.0,116.0
Setophaga dominica_Yellow-throated Warbler,0.97495407,114.0,117.0
Setophaga petechia_Yellow Warbler,0.18624757,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.6153561,115.0,118.0
Setophaga dominica_Yellow-throated Warbler,0.28853887,115.0,118.0
Setophaga dominica_Yellow-throated Warbler,0.99951386,116.0,119.0
Setophaga dominica_Yellow-throated Warbler,0.9994497,117.0,120.0
Setophaga dominica_Yellow-throated Warbler,0.9985781,118.0,121.0
Setophaga dominica_Yellow-throated Warbler,0.9997887,119.0,122.0
Setophaga dominica_Yellow-throated Warbler,0.92184174,120.0,123.0
Setophaga dominica_Yellow-throated Warbler,0.9799003,121.0,124.0
Setophaga dominica_Yellow-throated Warbler,0.9995165,122.0,125.0
Setophaga dominica_Yellow-throated Warbler,0.9999038,123.0,126.0
Setophaga dominica_Yellow-throated Warbler,0.9996829,124.0,127.0
Setophaga dominica_Yellow-throated Warbler,0.8646714,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.12530148,125.0,128.0
Setophaga dominica_Yellow-throated Warbler,0.51176023,126.0,129.0
Setophaga petechia_Yellow Warbler,0.17831057,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.10412407,126.0,129.0
Setophaga dominica_Yellow-throated Warbler,0.6146609,127.0,130.0
Limnothlypis swainsonii_Swainson's Warbler,0.15613595,127.0,130.0
Setophaga castanea_Bay-breasted Warbler,0.14892007,127.0,130.0
Setophaga dominica_Yellow-throated Warbler,0.99953556,128.0,131.0
Setophaga dominica_Yellow-throated Warbler,0.99990666,129.0,132.0
Setophaga dominica_Yellow-throated Warbler,0.99880826,130.0,133.0
Setophaga dominica_Yellow-throated Warbler,0.9998425,131.0,134.0
Setophaga dominica_Yellow-throated Warbler,0.92828685,132.0,135.0
Setophaga magnolia_Magnolia Warbler,0.10281544,132.0,135.0
Melospiza georgiana_Swamp Sparrow,0.65985745,133.0,136.0
Setophaga dominica_Yellow-throated Warbler,0.64201224,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.24512772,133.0,136.0
Setophaga dominica_Yellow-throated Warbler,0.8175116,134.0,137.0
Limnothlypis swainsonii_Swainson's Warbler,0.2875937,134.0,137.0
Setophaga dominica_Yellow-throated Warbler,0.99960464,135.0,138.0
Setophaga dominica_Yellow-throated Warbler,0.9997385,136.0,139.0
Setophaga dominica_Yellow-throated Warbler,0.99961674,137.0,140.0
Setophaga dominica_Yellow-throated Warbler,0.85114735,138.0,141.0
Setophaga coronata_Yellow-rumped Warbler,0.392903,138.0,141.0
Setophaga dominica_Yellow-throated Warbler,0.6977316,139.0,142.0
Setophaga petechia_Yellow Warbler,0.15496461,139.0,142.0
Setophaga dominica_Yellow-throated Warbler,0.74101084,140.0,143.0
Setophaga petechia_Yellow Warbler,0.10807626,140.0,143.0
Limnothlypis swainsonii_Swainson's Warbler,0.10472803,140.0,143.0
Setophaga dominica_Yellow-throated Warbler,0.9680466,141.0,144.0
Setophaga dominica_Yellow-throated Warbler,0.9998223,142.0,145.0
Setophaga dominica_Yellow-throated Warbler,0.9999013,143.0,146.0
Setophaga dominica_Yellow-throated Warbler,0.99982905,144.0,147.0
Setophaga dominica_Yellow-throated Warbler,0.9415033,145.0,148.0
Setophaga coronata_Yellow-rumped Warbler,0.20536663,145.0,148.0
Setophaga dominica_Yellow-throated Warbler,0.5580547,146.0,149.0
Setophaga petechia_Yellow Warbler,0.10755585,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.10251719,146.0,149.0
Setophaga dominica_Yellow-throated Warbler,0.30592564,147.0,150.0
Setophaga dominica_Yellow-throated Warbler,0.9994584,148.0,151.0
Setophaga dominica_Yellow-throated Warbler,0.9999312,149.0,152.0
Setophaga dominica_Yellow-throated Warbler,0.9995074,150.0,153.0
Setophaga dominica_Yellow-throated Warbler,0.9997652,151.0,154.0
Setophaga dominica_Yellow-throated Warbler,0.9074911,152.0,155.0
Setophaga dominica_Yellow-throated Warbler,0.5826918,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.48209265,153.0,156.0
Limnothlypis swainsonii_Swainson's Warbler,0.33122388,153.0,156.0
Setophaga dominica_Yellow-throated Warbler,0.9704122,154.0,157.0
Setophaga dominica_Yellow-throated Warbler,0.9997038,155.0,158.0
Setophaga dominica_Yellow-throated Warbler,0.99973124,156.0,159.0
Setophaga dominica_Yellow-throated Warbler,0.9997478,157.0,160.0
Setophaga dominica_Yellow-throated Warbler,0.9543555,158.0,161.0
Setophaga coronata_Yellow-rumped Warbler,0.42339456,158.0,161.0
Setophaga dominica_Yellow-throated Warbler,0.7536344,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.11416029,159.0,162.0
Setophaga petechia_Yellow Warbler,0.10936256,159.0,162.0
Setophaga dominica_Yellow-throated Warbler,0.8616347,160.0,163.0
Limnothlypis swainsonii_Swainson's Warbler,0.21812877,160.0,163.0
Melospiza georgiana_Swamp Sparrow,0.18893214,160.0,163.0
Setophaga dominica_Yellow-throated Warbler,0.9949026,161.0,164.0
Setophaga petechia_Yellow Warbler,0.36727795,161.0,164.0
Setophaga dominica_Yellow-throated Warbler,0.9998969,162.0,165.0
Setophaga dominica_Yellow-throated Warbler,0.9997346,163.0,166.0
Setophaga dominica_Yellow-throated Warbler,0.99990666,164.0,167.0
Setophaga dominica_Yellow-throated Warbler,0.90149176,165.0,168.0
Setophaga coronata_Yellow-rumped Warbler,0.1607776,165.0,168.0
Setophaga dominica_Yellow-throated Warbler,0.1471386,166.0,169.0
Setophaga dominica_Yellow-throated Warbler,0.2849216,167.0,170.0
Setophaga dominica_Yellow-throated Warbler,0.9994821,168.0,171.0
Setophaga dominica_Yellow-throated Warbler,0.9999391,169.0,172.0
Setophaga dominica_Yellow-throated Warbler,0.99981993,170.0,173.0
Setophaga dominica_Yellow-throated Warbler,0.9999186,171.0,174.0
Setophaga dominica_Yellow-throated Warbler,0.96353567,172.0,175.0
Setophaga coronata_Yellow-rumped Warbler,0.14255166,172.0,175.0
Passerina ciris_Painted Bunting,0.13016051,172.0,175.0
Setophaga dominica_Yellow-throated Warbler,0.6355516,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.42259896,173.0,176.0
Limnothlypis swainsonii_Swainson's Warbler,0.33664235,173.0,176.0
Setophaga dominica_Yellow-throated Warbler,0.8007988,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.28582937,174.0,177.0
Limnothlypis swainsonii_Swainson's Warbler,0.12922741,174.0,177.0
Setophaga dominica_Yellow-throated Warbler,0.99980956,175.0,178.0
Setophaga dominica_Yellow-throated Warbler,0.9998292,176.0,179.0
Setophaga dominica_Yellow-throated Warbler,0.99972504,177.0,180.0
Setophaga dominica_Yellow-throated Warbler,0.9993531,178.0,181.0
Setophaga coronata_Yellow-rumped Warbler,0.15860051,178.0,181.0
Setophaga dominica_Yellow-throated Warbler,0.9316842,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.12460731,179.0,182.0
Setophaga ruticilla_American Redstart,0.18688354,181.0,184.0
Setophaga dominica_Yellow-throated Warbler,0.15980655,181.0,184.0
Setophaga dominica_Yellow-throated Warbler,0.9972362,182.0,185.0
Setophaga dominica_Yellow-throated Warbler,0.99931455,183.0,186.0
Setophaga dominica_Yellow-throated Warbler,0.9993248,184.0,187.0
Setophaga dominica_Yellow-throated Warbler,0.9998635,185.0,188.0
Setophaga dominica_Yellow-throated Warbler,0.9347626,186.0,189.0
Setophaga dominica_Yellow-throated Warbler,0.81935745,187.0,190.0
Limnothlypis swainsonii_Swainson's Warbler,0.3177793,187.0,190.0
Melospiza georgiana_Swamp Sparrow,0.21199296,187.0,190.0
Setophaga dominica_Yellow-throated Warbler,0.807496,188.0,191.0
Setophaga dominica_Yellow-throated Warbler,0.99993885,189.0,192.0
Setophaga dominica_Yellow-throated Warbler,0.99978703,190.0,193.0
Setophaga dominica_Yellow-throated Warbler,0.9988979,191.0,194.0
Setophaga dominica_Yellow-throated Warbler,0.9998286,192.0,195.0
Setophaga dominica_Yellow-throated Warbler,0.9016892,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.1669304,193.0,196.0
Setophaga dominica_Yellow-throated Warbler,0.53609234,194.0,197.0
Limnothlypis swainsonii_Swainson's Warbler,0.39450413,194.0,197.0
Melospiza georgiana_Swamp Sparrow,0.30033547,194.0,197.0
Setophaga petechia_Yellow Warbler,0.16997078,194.0,197.0
Setophaga dominica_Yellow-throated Warbler,0.630868,195.0,198.0
Limnothlypis swainsonii_Swainson's Warbler,0.21432216,195.0,198.0
Melospiza georgiana_Swamp Sparrow,0.13977198,195.0,198.0
Setophaga dominica_Yellow-throated Warbler,0.99891627,196.0,199.0
Setophaga dominica_Yellow-throated Warbler,0.9999676,197.0,200.0
Setophaga dominica_Yellow-throated Warbler,0.9998221,198.0,201.0
Setophaga dominica_Yellow-throated Warbler,0.99969697,199.0,202.0
Setophaga dominica_Yellow-throated Warbler,0.8404279,200.0,203.0
Setophaga coronata_Yellow-rumped Warbler,0.24889548,200.0,203.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12259977,200.0,203.0
Setophaga dominica_Yellow-throated Warbler,0.53902715,201.0,204.0
Limnothlypis swainsonii_Swainson's Warbler,0.10684385,201.0,204.0
Setophaga petechia_Yellow Warbler,0.106619544,201.0,204.0
Setophaga dominica_Yellow-throated Warbler,0.73396474,202.0,205.0
Setophaga petechia_Yellow Warbler,0.20429198,202.0,205.0
Setophaga dominica_Yellow-throated Warbler,0.9992698,203.0,206.0
Setophaga dominica_Yellow-throated Warbler,0.99895346,204.0,207.0
Setophaga dominica_Yellow-throated Warbler,0.9988238,205.0,208.0
Setophaga dominica_Yellow-throated Warbler,0.99642307,206.0,209.0
Setophaga dominica_Yellow-throated Warbler,0.82856095,207.0,210.0
Setophaga petechia_Yellow Warbler,0.29608196,207.0,210.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29088804,207.0,210.0
Setophaga dominica_Yellow-throated Warbler,0.44070584,208.0,211.0
Setophaga petechia_Yellow Warbler,0.15682511,208.0,211.0
Setophaga dominica_Yellow-throated Warbler,0.40980995,209.0,212.0
Setophaga petechia_Yellow Warbler,0.19875549,209.0,212.0
Setophaga dominica_Yellow-throated Warbler,0.99739754,210.0,213.0
Setophaga dominica_Yellow-throated Warbler,0.99837273,211.0,214.0
Setophaga dominica_Yellow-throated Warbler,0.9995889,212.0,215.0
Setophaga dominica_Yellow-throated Warbler,0.99961615,213.0,216.0
Setophaga dominica_Yellow-throated Warbler,0.96077794,214.0,217.0
Setophaga dominica_Yellow-throated Warbler,0.6767387,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.13115783,215.0,218.0
Setophaga dominica_Yellow-throated Warbler,0.43217,216.0,219.0
Melospiza georgiana_Swamp Sparrow,0.21143235,216.0,219.0
Setophaga dominica_Yellow-throated Warbler,0.9990195,217.0,220.0
Setophaga dominica_Yellow-throated Warbler,0.9991565,218.0,221.0
Setophaga dominica_Yellow-throated Warbler,0.9976152,219.0,222.0
Setophaga dominica_Yellow-throated Warbler,0.9991732,220.0,223.0
Setophaga dominica_Yellow-throated Warbler,0.9886107,221.0,224.0
Setophaga dominica_Yellow-throated Warbler,0.39356145,222.0,225.0
Geothlypis trichas_Common Yellowthroat,0.24501741,222.0,225.0
Vireo gilvus_Warbling Vireo,0.35302898,223.0,226.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19427148,224.0,227.0
Protonotaria citrea_Prothonotary Warbler,0.17925766,224.0,227.0
Protonotaria citrea_Prothonotary Warbler,0.1795294,225.0,228.0
Protonotaria citrea_Prothonotary Warbler,0.13995886,226.0,229.0
Setophaga dominica_Yellow-throated Warbler,0.12054371,226.0,229.0
Setophaga dominica_Yellow-throated Warbler,0.16837753,227.0,230.0
Protonotaria citrea_Prothonotary Warbler,0.104602106,231.0,234.0
Setophaga dominica_Yellow-throated Warbler,0.3197607,232.0,235.0
Protonotaria citrea_Prothonotary Warbler,0.11791793,232.0,235.0
Setophaga dominica_Yellow-throated Warbler,0.20169915,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.1399494,233.0,236.0
Protonotaria citrea_Prothonotary Warbler,0.11690638,233.0,236.0
Protonotaria citrea_Prothonotary Warbler,0.17438447,234.0,237.0
Setophaga dominica_Yellow-throated Warbler,0.14681722,234.0,237.0
Protonotaria citrea_Prothonotary Warbler,0.14430118,235.0,238.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11587374,235.0,238.0
Protonotaria citrea_Prothonotary Warbler,0.12680344,236.0,239.0
Protonotaria citrea_Prothonotary Warbler,0.15327795,237.0,240.0
Protonotaria citrea_Prothonotary Warbler,0.16897683,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.107473396,238.0,241.0
Setophaga dominica_Yellow-throated Warbler,0.21599095,239.0,242.0
Setophaga cerulea_Cerulean Warbler,0.12661201,239.0,242.0
Setophaga dominica_Yellow-throated Warbler,0.25930306,240.0,243.0
Setophaga dominica_Yellow-throated Warbler,0.15116255,241.0,244.0
Protonotaria citrea_Prothonotary Warbler,0.12978114,241.0,244.0
Protonotaria citrea_Prothonotary Warbler,0.24208027,242.0,245.0
Protonotaria citrea_Prothonotary Warbler,0.16389793,243.0,246.0
Protonotaria citrea_Prothonotary Warbler,0.14154232,244.0,247.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1515792,245.0,248.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20688455,246.0,249.0
Setophaga dominica_Yellow-throated Warbler,0.11121387,246.0,249.0
Setophaga dominica_Yellow-throated Warbler,0.42826772,247.0,250.0
Protonotaria citrea_Prothonotary Warbler,0.122953795,250.0,253.0
