species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.10161699,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.36134315,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.7748103,76.0,79.0
Cardellina canadensis_Canada Warbler,0.6973472,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.22395483,77.0,80.0
Cardellina canadensis_Canada Warbler,0.99423236,78.0,81.0
Cardellina canadensis_Canada Warbler,0.9984352,79.0,82.0
Cardellina canadensis_Canada Warbler,0.98892283,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.13468559,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.105834335,81.0,84.0
Cardellina canadensis_Canada Warbler,0.15716463,88.0,91.0
Cardellina canadensis_Canada Warbler,0.79580814,89.0,92.0
Cardellina canadensis_Canada Warbler,0.87792164,90.0,93.0
Cardellina canadensis_Canada Warbler,0.8893239,91.0,94.0
Cardellina canadensis_Canada Warbler,0.994044,95.0,98.0
Cardellina canadensis_Canada Warbler,0.9877867,96.0,99.0
Cardellina canadensis_Canada Warbler,0.99915385,97.0,100.0
Cardellina canadensis_Canada Warbler,0.9945814,98.0,101.0
Cardellina canadensis_Canada Warbler,0.9819655,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.113951996,105.0,108.0
Catharus guttatus_Hermit Thrush,0.10637302,106.0,109.0
Catharus guttatus_Hermit Thrush,0.14040354,107.0,110.0
Pucrasia macrolopha_Koklass Pheasant,0.1017969,108.0,111.0
Cardellina canadensis_Canada Warbler,0.9703791,109.0,112.0
Myiothlypis nigrocristata_Black-crested Warbler,0.18960877,109.0,112.0
Cardellina canadensis_Canada Warbler,0.9924172,110.0,113.0
Cardellina canadensis_Canada Warbler,0.998871,111.0,114.0
Cardellina canadensis_Canada Warbler,0.9973748,112.0,115.0
Cardellina canadensis_Canada Warbler,0.8545285,113.0,116.0
Catharus guttatus_Hermit Thrush,0.16492978,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.13816424,115.0,118.0
Catharus guttatus_Hermit Thrush,0.12846808,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.110424355,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.10270118,117.0,120.0
Catharus ustulatus_Swainson's Thrush,0.13323905,118.0,121.0
Cardellina canadensis_Canada Warbler,0.9954277,120.0,123.0
Cardellina canadensis_Canada Warbler,0.99752194,121.0,124.0
Cardellina canadensis_Canada Warbler,0.9904935,122.0,125.0
Cardellina canadensis_Canada Warbler,0.99138254,123.0,126.0
Catharus ustulatus_Swainson's Thrush,0.15466964,125.0,128.0
Catharus ustulatus_Swainson's Thrush,0.17940581,126.0,129.0
Cardellina canadensis_Canada Warbler,0.91011834,130.0,133.0
Cardellina canadensis_Canada Warbler,0.99706775,131.0,134.0
Cardellina canadensis_Canada Warbler,0.9986299,132.0,135.0
Cardellina canadensis_Canada Warbler,0.98781884,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.33156878,134.0,137.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17861219,134.0,137.0
Cardellina canadensis_Canada Warbler,0.17044543,134.0,137.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17992371,135.0,138.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1378637,136.0,139.0
Catharus ustulatus_Swainson's Thrush,0.4021833,137.0,140.0
Catharus ustulatus_Swainson's Thrush,0.39957154,138.0,141.0
Cardellina canadensis_Canada Warbler,0.98174804,146.0,149.0
Cardellina canadensis_Canada Warbler,0.9945714,147.0,150.0
Cardellina canadensis_Canada Warbler,0.9940614,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.2088505,149.0,152.0
Cardellina canadensis_Canada Warbler,0.14676167,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.7940437,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.19047174,150.0,153.0
Setophaga magnolia_Magnolia Warbler,0.8983496,151.0,154.0
Setophaga ruticilla_American Redstart,0.12649076,151.0,154.0
Setophaga magnolia_Magnolia Warbler,0.5266992,155.0,158.0
Setophaga americana_Northern Parula,0.11847476,155.0,158.0
Setophaga magnolia_Magnolia Warbler,0.5388442,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.13906798,156.0,159.0
Setophaga magnolia_Magnolia Warbler,0.6164414,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.28485167,157.0,160.0
Cardellina canadensis_Canada Warbler,0.9513918,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122749336,158.0,161.0
Cardellina canadensis_Canada Warbler,0.9723937,159.0,162.0
Cardellina canadensis_Canada Warbler,0.99762064,160.0,163.0
Cardellina canadensis_Canada Warbler,0.9860634,161.0,164.0
Cardellina canadensis_Canada Warbler,0.98351306,162.0,165.0
Setophaga magnolia_Magnolia Warbler,0.77719927,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.106456384,163.0,166.0
Setophaga magnolia_Magnolia Warbler,0.93619764,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.21491489,164.0,167.0
Setophaga magnolia_Magnolia Warbler,0.95913047,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6041182,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.43947163,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.11195123,169.0,172.0
Cardellina canadensis_Canada Warbler,0.4490653,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1906374,170.0,173.0
Cardellina canadensis_Canada Warbler,0.9870942,171.0,174.0
Cardellina canadensis_Canada Warbler,0.99405164,172.0,175.0
Cardellina canadensis_Canada Warbler,0.9824095,173.0,176.0
Cardellina canadensis_Canada Warbler,0.9973525,174.0,177.0
Mergus merganser_Common Merganser,0.16957445,178.0,181.0
Setophaga magnolia_Magnolia Warbler,0.33351642,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.19412744,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15334645,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.123742834,181.0,184.0
Setophaga magnolia_Magnolia Warbler,0.37160403,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.13733229,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1257271,182.0,185.0
Cardellina canadensis_Canada Warbler,0.89852184,183.0,186.0
Cardellina canadensis_Canada Warbler,0.9971004,184.0,187.0
Cardellina canadensis_Canada Warbler,0.99940825,185.0,188.0
Cardellina canadensis_Canada Warbler,0.99630356,186.0,189.0
Setophaga magnolia_Magnolia Warbler,0.4720201,187.0,190.0
Setophaga americana_Northern Parula,0.20302677,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.19026606,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.185367,187.0,190.0
Setophaga ruticilla_American Redstart,0.12726764,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.11045724,187.0,190.0
Setophaga magnolia_Magnolia Warbler,0.58090806,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.14534457,188.0,191.0
Setophaga ruticilla_American Redstart,0.13178745,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24388728,189.0,192.0
Setophaga magnolia_Magnolia Warbler,0.23481253,189.0,192.0
Setophaga ruticilla_American Redstart,0.11472613,189.0,192.0
Setophaga magnolia_Magnolia Warbler,0.4873249,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1907884,190.0,193.0
Setophaga americana_Northern Parula,0.16158733,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62778705,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.15292157,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.10808132,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.31784466,193.0,196.0
Setophaga magnolia_Magnolia Warbler,0.47627583,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.2714756,194.0,197.0
Setophaga americana_Northern Parula,0.17608543,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13347696,194.0,197.0
Setophaga magnolia_Magnolia Warbler,0.29807374,195.0,198.0
Cardellina canadensis_Canada Warbler,0.7605949,196.0,199.0
Cardellina canadensis_Canada Warbler,0.9985713,197.0,200.0
Cardellina canadensis_Canada Warbler,0.9990883,198.0,201.0
Cardellina canadensis_Canada Warbler,0.99523157,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54583585,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56746894,201.0,204.0
Setophaga magnolia_Magnolia Warbler,0.18754967,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.14711767,201.0,204.0
Setophaga fusca_Blackburnian Warbler,0.14320862,201.0,204.0
Setophaga magnolia_Magnolia Warbler,0.26277468,202.0,205.0
Setophaga ruticilla_American Redstart,0.14418174,202.0,205.0
Setophaga americana_Northern Parula,0.13572325,202.0,205.0
Setophaga magnolia_Magnolia Warbler,0.31975055,203.0,206.0
Setophaga fusca_Blackburnian Warbler,0.28629875,203.0,206.0
Setophaga americana_Northern Parula,0.11659898,203.0,206.0
Setophaga magnolia_Magnolia Warbler,0.4853486,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.10092168,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.46751246,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8153612,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5475871,208.0,211.0
Cardellina canadensis_Canada Warbler,0.9171471,209.0,212.0
Cardellina canadensis_Canada Warbler,0.9860697,210.0,213.0
Cardellina canadensis_Canada Warbler,0.998389,211.0,214.0
Cardellina canadensis_Canada Warbler,0.9944537,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.4578898,213.0,216.0
Setophaga magnolia_Magnolia Warbler,0.3914521,214.0,217.0
Myioborus miniatus_Slate-throated Redstart,0.20043646,214.0,217.0
Setophaga magnolia_Magnolia Warbler,0.34058154,215.0,218.0
Setophaga fusca_Blackburnian Warbler,0.22965866,215.0,218.0
Setophaga magnolia_Magnolia Warbler,0.22892898,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1138377,216.0,219.0
Setophaga magnolia_Magnolia Warbler,0.17000312,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15000759,218.0,221.0
Myioborus miniatus_Slate-throated Redstart,0.12192506,219.0,222.0
Cardellina canadensis_Canada Warbler,0.41526335,221.0,224.0
Cardellina canadensis_Canada Warbler,0.97236246,222.0,225.0
Cardellina canadensis_Canada Warbler,0.8858678,223.0,226.0
Cardellina canadensis_Canada Warbler,0.5868196,224.0,226.27201814058958
