species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.32375115,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105429955,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.15552591,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1365819,172.0,175.0
Piranga olivacea_Scarlet Tanager,0.5017555,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.7607061,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.642759,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.5842033,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.36906576,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.988533,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.98412836,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.9776879,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.6331152,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.7705115,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.9035434,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.8321653,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.680228,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.28834057,222.0,225.0
Vireo philadelphicus_Philadelphia Vireo,0.19060317,224.0,227.0
Vireo philadelphicus_Philadelphia Vireo,0.11674314,227.0,230.0
Empidonax virescens_Acadian Flycatcher,0.5656093,234.0,237.0
Empidonax virescens_Acadian Flycatcher,0.71269697,235.0,238.0
Empidonax virescens_Acadian Flycatcher,0.7003691,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.10063146,241.0,244.0
Vireo philadelphicus_Philadelphia Vireo,0.2966314,242.0,245.0
Phedina borbonica_Mascarene Martin,0.10323774,247.0,249.16802721088436
