species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.12188859,83.0,86.0
Setophaga ruticilla_American Redstart,0.22424638,84.0,87.0
Setophaga ruticilla_American Redstart,0.28358084,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.10836925,85.0,88.0
Setophaga ruticilla_American Redstart,0.45667508,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.10546437,86.0,89.0
Setophaga ruticilla_American Redstart,0.27597827,87.0,90.0
Setophaga ruticilla_American Redstart,0.22059086,88.0,91.0
Setophaga ruticilla_American Redstart,0.30815545,89.0,92.0
Setophaga ruticilla_American Redstart,0.36739957,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.110770814,90.0,93.0
Setophaga ruticilla_American Redstart,0.3395674,91.0,94.0
Setophaga ruticilla_American Redstart,0.596294,92.0,95.0
Setophaga ruticilla_American Redstart,0.17748237,93.0,96.0
Setophaga ruticilla_American Redstart,0.22565864,94.0,97.0
Setophaga citrina_Hooded Warbler,0.17925976,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.108130515,94.0,97.0
Setophaga ruticilla_American Redstart,0.116991565,95.0,98.0
Setophaga ruticilla_American Redstart,0.480321,96.0,99.0
Setophaga ruticilla_American Redstart,0.61614144,97.0,100.0
Setophaga ruticilla_American Redstart,0.58099025,98.0,101.0
Setophaga ruticilla_American Redstart,0.2331304,99.0,102.0
Setophaga ruticilla_American Redstart,0.4764522,100.0,103.0
Setophaga ruticilla_American Redstart,0.46008024,101.0,104.0
Setophaga ruticilla_American Redstart,0.6275542,102.0,105.0
Setophaga ruticilla_American Redstart,0.67224884,103.0,106.0
Setophaga ruticilla_American Redstart,0.59922314,104.0,107.0
Setophaga ruticilla_American Redstart,0.17437871,105.0,108.0
Setophaga ruticilla_American Redstart,0.5950102,106.0,109.0
Setophaga ruticilla_American Redstart,0.3723592,107.0,110.0
Setophaga ruticilla_American Redstart,0.28629902,108.0,111.0
Setophaga ruticilla_American Redstart,0.7248599,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.15980962,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.117036305,109.0,112.0
Setophaga ruticilla_American Redstart,0.29652178,110.0,113.0
Setophaga ruticilla_American Redstart,0.48441288,111.0,114.0
Setophaga petechia_Yellow Warbler,0.25534746,111.0,114.0
Setophaga ruticilla_American Redstart,0.44876575,112.0,115.0
Setophaga petechia_Yellow Warbler,0.155448,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11690251,112.0,115.0
Setophaga ruticilla_American Redstart,0.15056618,113.0,116.0
Setophaga petechia_Yellow Warbler,0.1357237,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11122256,113.0,116.0
Setophaga ruticilla_American Redstart,0.12413041,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.13784449,120.0,123.0
Setophaga ruticilla_American Redstart,0.59627354,122.0,125.0
Setophaga ruticilla_American Redstart,0.82582814,123.0,126.0
Setophaga ruticilla_American Redstart,0.6650487,124.0,127.0
Setophaga ruticilla_American Redstart,0.86409694,125.0,128.0
Setophaga ruticilla_American Redstart,0.45089397,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.1798366,126.0,129.0
Setophaga ruticilla_American Redstart,0.66921234,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.14836463,127.0,130.0
Setophaga ruticilla_American Redstart,0.62674206,128.0,131.0
Mniotilta varia_Black-and-white Warbler,0.13009207,128.0,131.0
Setophaga ruticilla_American Redstart,0.7060959,129.0,132.0
Setophaga castanea_Bay-breasted Warbler,0.15967084,129.0,132.0
Setophaga ruticilla_American Redstart,0.6502265,130.0,133.0
Setophaga ruticilla_American Redstart,0.23717746,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.10290624,131.0,134.0
Setophaga ruticilla_American Redstart,0.16458511,132.0,135.0
Setophaga ruticilla_American Redstart,0.47941303,133.0,136.0
Setophaga ruticilla_American Redstart,0.65745634,134.0,137.0
Setophaga ruticilla_American Redstart,0.7234762,135.0,138.0
Setophaga ruticilla_American Redstart,0.6844156,136.0,139.0
Setophaga ruticilla_American Redstart,0.23276788,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.11155918,137.0,140.0
Setophaga ruticilla_American Redstart,0.3523429,138.0,141.0
Leiothlypis peregrina_Tennessee Warbler,0.121134505,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.12078081,138.0,141.0
Setophaga ruticilla_American Redstart,0.4793786,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.11686624,139.0,142.0
Setophaga ruticilla_American Redstart,0.84129196,140.0,143.0
Setophaga ruticilla_American Redstart,0.40033978,141.0,144.0
Mniotilta varia_Black-and-white Warbler,0.10882859,141.0,144.0
Setophaga ruticilla_American Redstart,0.50351787,142.0,145.0
Setophaga ruticilla_American Redstart,0.12948239,143.0,146.0
Setophaga ruticilla_American Redstart,0.37450996,144.0,147.0
Setophaga ruticilla_American Redstart,0.44553152,145.0,148.0
Setophaga ruticilla_American Redstart,0.3428352,146.0,149.0
Setophaga ruticilla_American Redstart,0.22683875,147.0,150.0
Setophaga magnolia_Magnolia Warbler,0.12473164,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.10172635,147.0,150.0
Setophaga ruticilla_American Redstart,0.2469065,148.0,151.0
Setophaga ruticilla_American Redstart,0.37638572,149.0,152.0
Setophaga ruticilla_American Redstart,0.22258583,150.0,153.0
Mniotilta varia_Black-and-white Warbler,0.12404837,150.0,153.0
Setophaga ruticilla_American Redstart,0.7250043,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.15397964,151.0,154.0
Setophaga ruticilla_American Redstart,0.4676891,153.0,156.0
Setophaga ruticilla_American Redstart,0.5501401,154.0,157.0
Setophaga ruticilla_American Redstart,0.36079738,155.0,158.0
Setophaga ruticilla_American Redstart,0.2636477,157.0,160.0
Setophaga ruticilla_American Redstart,0.56024504,158.0,161.0
Setophaga ruticilla_American Redstart,0.41872653,159.0,162.0
Setophaga ruticilla_American Redstart,0.25485888,160.0,163.0
Mniotilta varia_Black-and-white Warbler,0.14049849,160.0,163.0
Setophaga ruticilla_American Redstart,0.19862288,166.0,169.0
Setophaga ruticilla_American Redstart,0.712922,168.0,171.0
Setophaga ruticilla_American Redstart,0.4770133,169.0,172.0
Setophaga ruticilla_American Redstart,0.6290662,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.29256344,172.0,175.0
Setophaga ruticilla_American Redstart,0.20546725,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102248885,172.0,175.0
Setophaga ruticilla_American Redstart,0.23622444,173.0,176.0
Setophaga petechia_Yellow Warbler,0.15540563,173.0,176.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10052122,173.0,176.0
Setophaga petechia_Yellow Warbler,0.27766338,174.0,177.0
Setophaga ruticilla_American Redstart,0.12427411,174.0,177.0
Setophaga ruticilla_American Redstart,0.13770092,175.0,178.0
Setophaga ruticilla_American Redstart,0.24185999,178.0,181.0
Mniotilta varia_Black-and-white Warbler,0.1366944,178.0,181.0
Setophaga ruticilla_American Redstart,0.7229541,179.0,182.0
Setophaga ruticilla_American Redstart,0.5531115,180.0,183.0
Setophaga ruticilla_American Redstart,0.60768116,181.0,184.0
Setophaga ruticilla_American Redstart,0.11412743,182.0,185.0
Setophaga ruticilla_American Redstart,0.48039502,184.0,187.0
Setophaga ruticilla_American Redstart,0.6383586,185.0,188.0
Setophaga ruticilla_American Redstart,0.6482874,186.0,189.0
Setophaga ruticilla_American Redstart,0.6752982,187.0,190.0
Setophaga ruticilla_American Redstart,0.7014917,189.0,192.0
Setophaga ruticilla_American Redstart,0.5936582,190.0,193.0
Setophaga ruticilla_American Redstart,0.41960117,191.0,194.0
Mniotilta varia_Black-and-white Warbler,0.10554466,191.0,194.0
Setophaga ruticilla_American Redstart,0.6486671,193.0,196.0
Setophaga magnolia_Magnolia Warbler,0.11633127,193.0,196.0
Setophaga ruticilla_American Redstart,0.62753385,194.0,197.0
Setophaga ruticilla_American Redstart,0.6079435,195.0,198.0
Mniotilta varia_Black-and-white Warbler,0.14058082,195.0,198.0
Setophaga ruticilla_American Redstart,0.49028158,196.0,199.0
Mniotilta varia_Black-and-white Warbler,0.118948795,196.0,199.0
Setophaga ruticilla_American Redstart,0.25417566,198.0,201.0
Mniotilta varia_Black-and-white Warbler,0.18930212,198.0,201.0
Setophaga ruticilla_American Redstart,0.6595772,199.0,202.0
Setophaga ruticilla_American Redstart,0.6903325,200.0,203.0
Mniotilta varia_Black-and-white Warbler,0.15894753,200.0,203.0
Setophaga ruticilla_American Redstart,0.3508093,201.0,204.0
Mniotilta varia_Black-and-white Warbler,0.17945106,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.13078566,203.0,206.0
Setophaga ruticilla_American Redstart,0.11666869,203.0,206.0
Setophaga ruticilla_American Redstart,0.39148006,205.0,208.0
Mniotilta varia_Black-and-white Warbler,0.15061773,205.0,208.0
Setophaga ruticilla_American Redstart,0.67867625,206.0,209.0
Mniotilta varia_Black-and-white Warbler,0.110064834,206.0,209.0
Setophaga ruticilla_American Redstart,0.67422885,207.0,210.0
Mniotilta varia_Black-and-white Warbler,0.112818114,207.0,210.0
Setophaga ruticilla_American Redstart,0.46382272,208.0,211.0
Mniotilta varia_Black-and-white Warbler,0.21191034,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112638436,210.0,213.0
Setophaga ruticilla_American Redstart,0.24484469,212.0,215.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12318982,212.0,215.0
Setophaga magnolia_Magnolia Warbler,0.108693145,212.0,215.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19972523,213.0,216.0
Setophaga ruticilla_American Redstart,0.19818456,213.0,216.0
Setophaga magnolia_Magnolia Warbler,0.101126105,213.0,216.0
Setophaga ruticilla_American Redstart,0.32870856,214.0,217.0
Setophaga magnolia_Magnolia Warbler,0.15419084,214.0,217.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13040848,214.0,217.0
Setophaga ruticilla_American Redstart,0.65486366,215.0,218.0
Setophaga ruticilla_American Redstart,0.28552404,217.0,220.0
Setophaga magnolia_Magnolia Warbler,0.16349985,217.0,220.0
Setophaga ruticilla_American Redstart,0.77492154,218.0,221.0
Setophaga magnolia_Magnolia Warbler,0.14122678,218.0,221.0
Setophaga ruticilla_American Redstart,0.7096888,219.0,222.0
Setophaga magnolia_Magnolia Warbler,0.18560569,219.0,222.0
Setophaga ruticilla_American Redstart,0.73578805,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.1287416,220.0,223.0
Setophaga ruticilla_American Redstart,0.16724306,221.0,224.0
Setophaga fusca_Blackburnian Warbler,0.11569061,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.11159535,221.0,224.0
Setophaga ruticilla_American Redstart,0.84822613,222.0,225.0
Setophaga ruticilla_American Redstart,0.8626554,223.0,226.0
Setophaga ruticilla_American Redstart,0.8481667,224.0,227.0
Setophaga ruticilla_American Redstart,0.5433094,226.0,229.0
Mniotilta varia_Black-and-white Warbler,0.22888812,226.0,229.0
Setophaga ruticilla_American Redstart,0.74915034,227.0,230.0
Setophaga ruticilla_American Redstart,0.8199702,228.0,231.0
Mniotilta varia_Black-and-white Warbler,0.1314278,228.0,231.0
Setophaga ruticilla_American Redstart,0.68389344,229.0,232.0
Mniotilta varia_Black-and-white Warbler,0.20030832,229.0,232.0
Protonotaria citrea_Prothonotary Warbler,0.23672655,230.0,233.0
Setophaga ruticilla_American Redstart,0.23377241,230.0,233.0
Setophaga ruticilla_American Redstart,0.22649561,231.0,234.0
Setophaga petechia_Yellow Warbler,0.12207549,231.0,234.0
Setophaga ruticilla_American Redstart,0.58647364,232.0,235.0
Setophaga ruticilla_American Redstart,0.44429892,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10991581,234.0,237.0
Setophaga ruticilla_American Redstart,0.47523335,235.0,238.0
Mniotilta varia_Black-and-white Warbler,0.15092766,235.0,238.0
Setophaga ruticilla_American Redstart,0.84338564,236.0,239.0
Setophaga ruticilla_American Redstart,0.89170057,237.0,240.0
Setophaga ruticilla_American Redstart,0.37046748,238.0,241.0
Setophaga americana_Northern Parula,0.14581569,238.0,241.0
Setophaga ruticilla_American Redstart,0.33371937,240.0,243.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17556557,240.0,243.0
Setophaga ruticilla_American Redstart,0.5412589,241.0,244.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14606306,241.0,244.0
Setophaga magnolia_Magnolia Warbler,0.13071918,241.0,244.0
Setophaga ruticilla_American Redstart,0.3300432,242.0,245.0
Setophaga petechia_Yellow Warbler,0.17421596,242.0,245.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10821675,242.0,245.0
Setophaga magnolia_Magnolia Warbler,0.101367965,242.0,245.0
Setophaga ruticilla_American Redstart,0.43937615,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10227467,244.0,247.0
Setophaga ruticilla_American Redstart,0.72233987,246.0,249.0
Mniotilta varia_Black-and-white Warbler,0.140719,246.0,249.0
Setophaga ruticilla_American Redstart,0.47228,247.0,250.0
Setophaga ruticilla_American Redstart,0.3197146,248.0,251.0
Setophaga ruticilla_American Redstart,0.4617754,251.0,254.0
Setophaga ruticilla_American Redstart,0.67481786,252.0,255.0
Setophaga ruticilla_American Redstart,0.25045204,253.0,256.0
Setophaga ruticilla_American Redstart,0.24022253,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104481205,255.0,258.0
Setophaga ruticilla_American Redstart,0.30865118,256.0,259.0
Mniotilta varia_Black-and-white Warbler,0.26997775,256.0,259.0
Setophaga ruticilla_American Redstart,0.4015048,257.0,260.0
Setophaga ruticilla_American Redstart,0.46069387,258.0,261.0
Mniotilta varia_Black-and-white Warbler,0.10051915,258.0,261.0
Protonotaria citrea_Prothonotary Warbler,0.12265763,260.0,263.0
Mniotilta varia_Black-and-white Warbler,0.64678866,261.0,264.0
Setophaga ruticilla_American Redstart,0.2893777,261.0,264.0
Setophaga ruticilla_American Redstart,0.40569058,262.0,265.0
Mniotilta varia_Black-and-white Warbler,0.18255247,262.0,265.0
Setophaga ruticilla_American Redstart,0.62062854,263.0,266.0
Mniotilta varia_Black-and-white Warbler,0.27763382,263.0,266.0
Setophaga ruticilla_American Redstart,0.52760005,264.0,267.0
Mniotilta varia_Black-and-white Warbler,0.24040727,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17260922,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12020748,268.0,271.0
Seiurus aurocapilla_Ovenbird,0.100183204,268.0,271.0
Seiurus aurocapilla_Ovenbird,0.1755763,269.0,272.0
Setophaga ruticilla_American Redstart,0.11843884,272.0,275.0
Setophaga ruticilla_American Redstart,0.1693546,274.0,277.0
Setophaga ruticilla_American Redstart,0.13269907,275.0,278.0
Setophaga ruticilla_American Redstart,0.13361877,277.0,280.0
Setophaga cerulea_Cerulean Warbler,0.1056606,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.3889063,282.0,285.0
Setophaga ruticilla_American Redstart,0.10644655,284.0,287.0
Setophaga ruticilla_American Redstart,0.11850705,286.0,289.0
Setophaga ruticilla_American Redstart,0.16125546,287.0,290.0
Setophaga ruticilla_American Redstart,0.25015864,290.0,293.0
Setophaga ruticilla_American Redstart,0.3851411,291.0,294.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36498138,291.0,294.0
Setophaga ruticilla_American Redstart,0.9288717,292.0,295.0
Setophaga ruticilla_American Redstart,0.8783284,293.0,296.0
Setophaga ruticilla_American Redstart,0.58958864,294.0,297.0
Setophaga ruticilla_American Redstart,0.7828243,295.0,298.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101797245,295.0,298.0
Setophaga ruticilla_American Redstart,0.9636912,296.0,299.0
Setophaga ruticilla_American Redstart,0.9580525,297.0,300.0
Setophaga ruticilla_American Redstart,0.90984935,298.0,301.0
Setophaga ruticilla_American Redstart,0.23648691,300.0,303.0
Leiothlypis ruficapilla_Nashville Warbler,0.20262294,300.0,303.0
Setophaga fusca_Blackburnian Warbler,0.12157593,300.0,303.0
Setophaga ruticilla_American Redstart,0.9188034,301.0,304.0
Setophaga ruticilla_American Redstart,0.73435855,302.0,305.0
Setophaga ruticilla_American Redstart,0.5150898,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10179526,303.0,306.0
Setophaga ruticilla_American Redstart,0.63469434,304.0,307.0
Setophaga ruticilla_American Redstart,0.9133641,305.0,308.0
Setophaga ruticilla_American Redstart,0.9238206,306.0,309.0
Setophaga ruticilla_American Redstart,0.8247705,307.0,310.0
Setophaga cerulea_Cerulean Warbler,0.14136286,308.0,311.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1902573,309.0,312.0
Setophaga fusca_Blackburnian Warbler,0.11318334,309.0,312.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24191132,310.0,313.0
Setophaga ruticilla_American Redstart,0.19547042,310.0,313.0
Setophaga ruticilla_American Redstart,0.17623699,311.0,314.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13976082,311.0,314.0
Setophaga ruticilla_American Redstart,0.52406913,312.0,315.0
Setophaga ruticilla_American Redstart,0.91238093,313.0,316.0
Setophaga ruticilla_American Redstart,0.8394403,314.0,317.0
Myioborus miniatus_Slate-throated Redstart,0.29620722,314.0,317.0
Setophaga ruticilla_American Redstart,0.5949452,315.0,318.0
Setophaga magnolia_Magnolia Warbler,0.38621068,315.0,318.0
Protonotaria citrea_Prothonotary Warbler,0.22842842,316.0,319.0
Setophaga fusca_Blackburnian Warbler,0.11173884,316.0,319.0
Setophaga ruticilla_American Redstart,0.69430447,317.0,320.0
Setophaga magnolia_Magnolia Warbler,0.13960703,317.0,320.0
Setophaga ruticilla_American Redstart,0.76889336,318.0,321.0
Setophaga magnolia_Magnolia Warbler,0.1428619,318.0,321.0
Setophaga ruticilla_American Redstart,0.6336392,319.0,322.0
Setophaga magnolia_Magnolia Warbler,0.18230915,319.0,322.0
Setophaga ruticilla_American Redstart,0.70354795,322.0,325.0
Myioborus miniatus_Slate-throated Redstart,0.28037545,322.0,325.0
Setophaga ruticilla_American Redstart,0.69826967,323.0,326.0
Setophaga ruticilla_American Redstart,0.39398926,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11089908,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16755371,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20941916,327.0,330.0
Protonotaria citrea_Prothonotary Warbler,0.24972945,329.0,332.0
Setophaga ruticilla_American Redstart,0.24721022,329.0,332.0
Setophaga fusca_Blackburnian Warbler,0.1290826,329.0,332.0
Setophaga ruticilla_American Redstart,0.6803877,330.0,333.0
Setophaga ruticilla_American Redstart,0.8598732,331.0,334.0
Setophaga ruticilla_American Redstart,0.7840383,332.0,335.0
Setophaga ruticilla_American Redstart,0.18178412,334.0,337.0
Setophaga ruticilla_American Redstart,0.4126103,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.14453663,335.0,338.0
Myioborus miniatus_Slate-throated Redstart,0.13886769,335.0,338.0
Setophaga ruticilla_American Redstart,0.8948615,336.0,339.0
Setophaga ruticilla_American Redstart,0.58657044,337.0,340.0
Myioborus miniatus_Slate-throated Redstart,0.22256319,337.0,340.0
Setophaga ruticilla_American Redstart,0.35426745,338.0,341.0
Setophaga magnolia_Magnolia Warbler,0.2299728,338.0,341.0
Setophaga citrina_Hooded Warbler,0.10507429,338.0,341.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102984555,339.0,342.0
Setophaga ruticilla_American Redstart,0.80306023,340.0,343.0
Setophaga ruticilla_American Redstart,0.928694,341.0,344.0
Setophaga ruticilla_American Redstart,0.8374303,342.0,345.0
Setophaga ruticilla_American Redstart,0.85149026,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16448537,345.0,348.0
Helmitheros vermivorum_Worm-eating Warbler,0.11669687,345.0,348.0
Setophaga ruticilla_American Redstart,0.80039847,348.0,351.0
Setophaga ruticilla_American Redstart,0.96607023,349.0,352.0
Setophaga ruticilla_American Redstart,0.94461954,350.0,353.0
Setophaga ruticilla_American Redstart,0.93103325,351.0,354.0
Setophaga ruticilla_American Redstart,0.29606488,352.0,355.0
Protonotaria citrea_Prothonotary Warbler,0.5812391,353.0,356.0
Setophaga ruticilla_American Redstart,0.19074161,353.0,356.0
