species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14415158,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.12937509,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.22122781,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.116344854,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.11347299,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.1095193,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.19335532,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.18591915,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.1693013,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.1568374,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.61488795,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.12794416,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10879273,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.103637785,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.88808197,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9502506,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.1908355,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.7541158,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.21298668,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.20950997,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.12402483,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.11612248,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.11533553,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.15460682,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.13124639,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.117343396,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.11325745,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12451901,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.10659002,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.17202388,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.10226215,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.16818728,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.123274066,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.1877983,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.18125783,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.28827524,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.18021417,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.11621519,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.10096938,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.2664727,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.25675687,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.2016539,49.0,52.0
Setophaga citrina_Hooded Warbler,0.12524754,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.2525993,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.12321578,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.121104665,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.24729554,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.29920873,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.12386214,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.15097585,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.12406996,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.12271776,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.116883956,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.10838577,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.12077489,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.111555815,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.14029926,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.13007692,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.60428864,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.123410895,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.10033807,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.52781576,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.16092247,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.14139567,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.75751674,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.40902424,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.14212587,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.238674,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1396109,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.10156491,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1515398,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.14120007,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.14731134,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.13958982,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.18231803,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.1311628,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.2363433,65.0,68.0
Setophaga citrina_Hooded Warbler,0.15668811,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.119102456,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11312383,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.33465162,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.21496886,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.16579044,66.0,69.0
Setophaga citrina_Hooded Warbler,0.11165457,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.8299306,67.0,70.0
Setophaga citrina_Hooded Warbler,0.27845234,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.11460503,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.86398214,68.0,71.0
Setophaga citrina_Hooded Warbler,0.18619396,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.8290306,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.1660576,70.0,73.0
Ictinia mississippiensis_Mississippi Kite,0.11457618,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.29856354,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.16208749,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.14945754,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.13512826,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.10231071,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.8547562,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.23269483,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.12157036,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.97363925,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.9711475,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.9458535,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.11308976,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.10511157,78.0,81.0
