species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13739116,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.6299386,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.79666513,40.0,43.0
Setophaga citrina_Hooded Warbler,0.16728951,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.99726284,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9996092,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.99967396,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.99963546,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9993573,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.91712373,46.0,49.0
Troglodytes troglodytes_Eurasian Wren,0.1450433,46.0,49.0
Spizella pusilla_Field Sparrow,0.2588833,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.1776738,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21231328,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20677364,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.101809785,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1493963,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.11630378,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1302871,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.11568177,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14699553,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28443465,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.17759869,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.15733457,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.10686023,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13931674,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10194225,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.17148933,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14984705,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11531904,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.10725921,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.17979328,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.11952273,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10700373,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.123847045,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11746666,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.18636371,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113409616,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.21445976,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13281605,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17567918,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.11823995,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.96116775,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.9962464,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.99853444,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.99924845,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.99850273,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9930992,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.98118573,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.31049415,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.13939592,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1561445,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.10141504,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1969511,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.13339406,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.11618032,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15861358,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.14633146,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.1257915,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.9627185,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9966646,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.999148,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9992111,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.99798536,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.99887246,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.9816108,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.3908995,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18061557,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.12591268,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12315446,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14965233,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13047178,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.16241552,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16164675,84.0,87.0
Bonasa umbellus_Ruffed Grouse,0.1222054,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18166061,85.0,88.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12719502,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.10344225,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.13326573,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10451739,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.25645623,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23728606,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.19669145,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16346313,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.12416898,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.10632469,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.9220238,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.9990996,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.9993924,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.99853766,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.9991079,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.9977018,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9816852,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.6160228,96.0,99.0
Spizella pusilla_Field Sparrow,0.11252477,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13320059,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.106430896,97.0,100.0
Bonasa umbellus_Ruffed Grouse,0.10217651,97.0,100.0
Bonasa umbellus_Ruffed Grouse,0.17376883,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12411507,98.0,101.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10749641,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1939975,99.0,102.0
Bonasa umbellus_Ruffed Grouse,0.16004324,99.0,102.0
Bonasa umbellus_Ruffed Grouse,0.15721227,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11616413,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.115691625,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.17911913,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15328252,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17442708,102.0,105.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14819916,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.104749195,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.19779764,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15132983,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.11213371,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.43424284,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.89173555,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.9970687,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.99906737,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.99958307,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.9991211,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.9943036,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.9831529,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.4627978,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14856242,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.13767473,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.11339713,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.23320876,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17075749,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.106943086,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2250054,115.0,118.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12226901,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10510917,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1368483,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.13564499,119.0,122.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10184966,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19553646,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1487092,121.0,124.0
Bonasa umbellus_Ruffed Grouse,0.15624534,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15092616,122.0,125.0
Bonasa umbellus_Ruffed Grouse,0.14429127,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1332134,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.12954259,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15432443,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.15402707,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.211581,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.14935414,125.0,128.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11459991,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.10866859,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.24074335,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15754029,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.38082954,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29501116,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.40908602,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23406498,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.6422372,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2375203,129.0,132.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10963326,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.9968957,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.9955745,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.99874413,132.0,135.0
Troglodytes hiemalis_Winter Wren,0.9993088,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.99977976,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.99814403,135.0,138.0
Troglodytes hiemalis_Winter Wren,0.9942179,136.0,139.0
Spizella pusilla_Field Sparrow,0.61630976,137.0,140.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.117063455,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.11176296,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1094738,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15514815,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10653901,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.20315051,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10320404,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.16821228,142.0,145.0
Bonasa umbellus_Ruffed Grouse,0.13928919,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.6652321,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.5599243,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1263775,144.0,147.0
Bonasa umbellus_Ruffed Grouse,0.12458836,144.0,147.0
Setophaga virens_Black-throated Green Warbler,0.2906022,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.10311789,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13177368,147.0,150.0
Troglodytes hiemalis_Winter Wren,0.9509027,148.0,151.0
Troglodytes hiemalis_Winter Wren,0.99885094,149.0,152.0
Troglodytes hiemalis_Winter Wren,0.99841774,150.0,153.0
Troglodytes hiemalis_Winter Wren,0.9996196,151.0,154.0
Troglodytes hiemalis_Winter Wren,0.99878246,152.0,155.0
Troglodytes hiemalis_Winter Wren,0.9987048,153.0,156.0
Troglodytes hiemalis_Winter Wren,0.9980913,154.0,157.0
Troglodytes hiemalis_Winter Wren,0.46749705,155.0,158.0
Spizella pusilla_Field Sparrow,0.27310506,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.6342667,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21797685,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.1740121,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.15253896,158.0,161.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10051777,158.0,161.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.72645783,159.0,162.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6674263,160.0,163.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8244754,161.0,164.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63333946,162.0,165.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5609269,163.0,166.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3117893,164.0,167.0
Troglodytes hiemalis_Winter Wren,0.9127085,165.0,168.0
Troglodytes hiemalis_Winter Wren,0.998752,166.0,169.0
Troglodytes hiemalis_Winter Wren,0.99943894,167.0,170.0
Troglodytes hiemalis_Winter Wren,0.99853396,168.0,171.0
Troglodytes hiemalis_Winter Wren,0.99939525,169.0,172.0
Troglodytes hiemalis_Winter Wren,0.99897254,170.0,173.0
Troglodytes troglodytes_Eurasian Wren,0.5618942,170.0,173.0
Troglodytes hiemalis_Winter Wren,0.9984012,171.0,174.0
Troglodytes hiemalis_Winter Wren,0.14765719,172.0,175.0
Petroica boodang_Scarlet Robin,0.10453393,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.13267347,173.0,176.0
Buteo platypterus_Broad-winged Hawk,0.11606366,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.18620472,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.19180414,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.10422512,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.22360481,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.11774475,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.11431244,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.24497943,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.14635962,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17227851,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.1607419,179.0,182.0
Setophaga virens_Black-throated Green Warbler,0.65153164,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21087202,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.12703387,180.0,183.0
Troglodytes hiemalis_Winter Wren,0.97898406,181.0,184.0
Troglodytes hiemalis_Winter Wren,0.997113,182.0,185.0
Troglodytes hiemalis_Winter Wren,0.99872917,183.0,186.0
Troglodytes hiemalis_Winter Wren,0.9997327,184.0,187.0
Troglodytes hiemalis_Winter Wren,0.9995474,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.999696,186.0,189.0
Troglodytes hiemalis_Winter Wren,0.9988978,187.0,190.0
Troglodytes hiemalis_Winter Wren,0.9987393,188.0,191.0
Troglodytes hiemalis_Winter Wren,0.99922097,189.0,192.0
Troglodytes hiemalis_Winter Wren,0.9997712,190.0,193.0
Regulus ignicapilla_Common Firecrest,0.8411779,191.0,194.0
Setophaga castanea_Bay-breasted Warbler,0.8527322,192.0,195.0
Certhia americana_Brown Creeper,0.16408287,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.13117173,192.0,195.0
Regulus regulus_Goldcrest,0.10556495,192.0,195.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108185895,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.119081885,196.0,199.0
Setophaga virens_Black-throated Green Warbler,0.113302074,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.13544737,197.0,200.0
Setophaga virens_Black-throated Green Warbler,0.114936695,197.0,200.0
Bonasa umbellus_Ruffed Grouse,0.14337845,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.1277062,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11041618,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.10049276,198.0,201.0
Troglodytes hiemalis_Winter Wren,0.9542274,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.9986008,200.0,203.0
Troglodytes hiemalis_Winter Wren,0.9992447,201.0,204.0
Troglodytes hiemalis_Winter Wren,0.9997737,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.99969363,203.0,206.0
Troglodytes hiemalis_Winter Wren,0.9999025,204.0,207.0
Troglodytes hiemalis_Winter Wren,0.94187975,205.0,208.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.14353786,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11644554,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.11416274,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.12654111,210.0,213.0
Troglodytes hiemalis_Winter Wren,0.85607475,211.0,214.0
Troglodytes hiemalis_Winter Wren,0.9971226,212.0,215.0
Troglodytes hiemalis_Winter Wren,0.9977335,213.0,216.0
Troglodytes hiemalis_Winter Wren,0.9991283,214.0,217.0
Troglodytes hiemalis_Winter Wren,0.9996623,215.0,218.0
Troglodytes hiemalis_Winter Wren,0.99986553,216.0,219.0
Troglodytes hiemalis_Winter Wren,0.99975103,217.0,220.0
Troglodytes hiemalis_Winter Wren,0.99873644,218.0,221.0
Troglodytes hiemalis_Winter Wren,0.9997923,219.0,222.0
Troglodytes hiemalis_Winter Wren,0.9998915,220.0,223.0
Regulus ignicapilla_Common Firecrest,0.38022336,221.0,224.0
Setophaga castanea_Bay-breasted Warbler,0.33311307,221.0,224.0
Troglodytes hiemalis_Winter Wren,0.27292982,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1549482,222.0,225.0
Bonasa umbellus_Ruffed Grouse,0.114430115,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122387394,223.0,226.0
Sitta carolinensis_White-breasted Nuthatch,0.12843369,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.13239567,225.0,228.0
Setophaga virens_Black-throated Green Warbler,0.40186697,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2627519,228.0,231.0
Setophaga virens_Black-throated Green Warbler,0.66770655,229.0,232.0
Setophaga virens_Black-throated Green Warbler,0.7595195,230.0,233.0
Troglodytes hiemalis_Winter Wren,0.9986778,231.0,234.0
Troglodytes hiemalis_Winter Wren,0.9987908,232.0,235.0
Troglodytes hiemalis_Winter Wren,0.9965424,233.0,236.0
Troglodytes hiemalis_Winter Wren,0.9992386,234.0,237.0
Troglodytes hiemalis_Winter Wren,0.9990939,235.0,238.0
Troglodytes hiemalis_Winter Wren,0.99936,236.0,239.0
Troglodytes hiemalis_Winter Wren,0.9990451,237.0,240.0
Troglodytes hiemalis_Winter Wren,0.999138,238.0,241.0
Regulus ignicapilla_Common Firecrest,0.9843128,239.0,242.0
Setophaga castanea_Bay-breasted Warbler,0.5531681,240.0,243.0
Setophaga fusca_Blackburnian Warbler,0.30719128,240.0,243.0
Setophaga virens_Black-throated Green Warbler,0.23454304,240.0,243.0
Setophaga virens_Black-throated Green Warbler,0.1106439,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105195776,241.0,244.0
Setophaga fusca_Blackburnian Warbler,0.15277854,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.100892134,246.0,249.0
Piranga olivacea_Scarlet Tanager,0.24510571,247.0,250.0
Setophaga virens_Black-throated Green Warbler,0.40281102,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1698974,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.10079859,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.827004,249.0,252.0
Piranga olivacea_Scarlet Tanager,0.1954745,249.0,252.0
Setophaga virens_Black-throated Green Warbler,0.82816106,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14388488,250.0,253.0
Setophaga virens_Black-throated Green Warbler,0.8307377,251.0,254.0
Sitta carolinensis_White-breasted Nuthatch,0.107457854,251.0,254.0
Troglodytes hiemalis_Winter Wren,0.9911692,252.0,255.0
Cardellina canadensis_Canada Warbler,0.1401004,252.0,255.0
Troglodytes hiemalis_Winter Wren,0.9967715,253.0,256.0
Troglodytes hiemalis_Winter Wren,0.99596643,254.0,257.0
Troglodytes hiemalis_Winter Wren,0.9947843,255.0,258.0
Troglodytes hiemalis_Winter Wren,0.99915326,256.0,259.0
Troglodytes hiemalis_Winter Wren,0.9974759,257.0,260.0
Troglodytes hiemalis_Winter Wren,0.99972886,258.0,261.0
Troglodytes hiemalis_Winter Wren,0.99973506,259.0,262.0
Troglodytes hiemalis_Winter Wren,0.7856814,260.0,263.0
Regulus ignicapilla_Common Firecrest,0.24005684,260.0,263.0
Regulus ignicapilla_Common Firecrest,0.95117974,261.0,264.0
Setophaga castanea_Bay-breasted Warbler,0.15115504,261.0,264.0
Troglodytes hiemalis_Winter Wren,0.10008341,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.1447249,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.14266816,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1099354,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10149315,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.31366515,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12915218,268.0,271.0
Setophaga virens_Black-throated Green Warbler,0.4671357,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16523112,269.0,272.0
Setophaga virens_Black-throated Green Warbler,0.7593719,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18232255,270.0,273.0
Troglodytes hiemalis_Winter Wren,0.9990276,271.0,274.0
Troglodytes hiemalis_Winter Wren,0.99609536,272.0,275.0
Troglodytes hiemalis_Winter Wren,0.9959149,273.0,276.0
Troglodytes hiemalis_Winter Wren,0.9969168,274.0,277.0
Troglodytes hiemalis_Winter Wren,0.9981882,275.0,278.0
Troglodytes hiemalis_Winter Wren,0.99915755,276.0,279.0
Troglodytes hiemalis_Winter Wren,0.99951184,277.0,280.0
Troglodytes hiemalis_Winter Wren,0.99972636,278.0,281.0
Regulus ignicapilla_Common Firecrest,0.8591101,279.0,282.0
Mniotilta varia_Black-and-white Warbler,0.19884323,280.0,283.0
