species,score,start_time,end_time
Tamias striatus_Eastern Chipmunk,0.2518272,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.24588042,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.41780514,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.10925383,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.35075238,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.22822587,130.0,133.0
Tamias striatus_Eastern Chipmunk,0.13353112,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.21723711,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.14977787,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.17006946,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.1292049,143.0,146.0
