species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.87748843,62.0,65.0
Passerina cyanea_Indigo Bunting,0.3113064,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.124628045,63.0,66.0
Passerina cyanea_Indigo Bunting,0.11775141,64.0,67.0
Passerina cyanea_Indigo Bunting,0.28506672,65.0,68.0
Icterus galbula_Baltimore Oriole,0.107607976,65.0,68.0
Passerina cyanea_Indigo Bunting,0.39050746,66.0,69.0
Icterus spurius_Orchard Oriole,0.155173,67.0,70.0
Corthylio calendula_Ruby-crowned Kinglet,0.15434535,68.0,71.0
Melospiza melodia_Song Sparrow,0.41608673,69.0,72.0
Melospiza melodia_Song Sparrow,0.14460838,70.0,73.0
Vermivora chrysoptera_Golden-winged Warbler,0.17561322,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.98039573,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.9897327,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.99397814,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.9377148,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.9576842,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.7483367,77.0,80.0
Spizella passerina_Chipping Sparrow,0.17020312,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.9164868,78.0,81.0
Spizella passerina_Chipping Sparrow,0.49165523,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.814467,79.0,82.0
Spizella passerina_Chipping Sparrow,0.29978484,79.0,82.0
Spizella passerina_Chipping Sparrow,0.39149848,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.3435243,80.0,83.0
Zenaida macroura_Mourning Dove,0.46613753,81.0,84.0
Zenaida macroura_Mourning Dove,0.404561,82.0,85.0
Zenaida macroura_Mourning Dove,0.42264402,83.0,86.0
Zenaida macroura_Mourning Dove,0.27665105,84.0,87.0
Columba palumbus_Common Wood-Pigeon,0.102282174,84.0,87.0
Passerina cyanea_Indigo Bunting,0.26200104,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.43235576,91.0,94.0
Melospiza georgiana_Swamp Sparrow,0.7867487,92.0,95.0
Spizella passerina_Chipping Sparrow,0.48718327,92.0,95.0
Spizella passerina_Chipping Sparrow,0.8397711,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.41483265,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.72416824,94.0,97.0
Spizella passerina_Chipping Sparrow,0.42731774,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.28712568,95.0,98.0
Spizella passerina_Chipping Sparrow,0.14508675,95.0,98.0
Passerina cyanea_Indigo Bunting,0.116939224,96.0,99.0
Vermivora chrysoptera_Golden-winged Warbler,0.12255879,98.0,101.0
Chloris chloris_European Greenfinch,0.24761851,100.0,103.0
Zenaida macroura_Mourning Dove,0.33245447,101.0,104.0
Zenaida macroura_Mourning Dove,0.6612144,102.0,105.0
Zenaida macroura_Mourning Dove,0.5347642,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.27026534,104.0,107.0
Spizella passerina_Chipping Sparrow,0.1966405,104.0,107.0
Melospiza georgiana_Swamp Sparrow,0.84560776,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.90733325,106.0,109.0
Spizella passerina_Chipping Sparrow,0.583865,106.0,109.0
Spizella passerina_Chipping Sparrow,0.8687989,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.3789051,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.7155665,108.0,111.0
Spizella passerina_Chipping Sparrow,0.39463428,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.11417603,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.66424775,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.23352535,109.0,112.0
Spizella passerina_Chipping Sparrow,0.17498964,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.90048987,110.0,113.0
Spizella passerina_Chipping Sparrow,0.62067795,110.0,113.0
Spizella passerina_Chipping Sparrow,0.7695897,111.0,114.0
Melospiza georgiana_Swamp Sparrow,0.5565663,111.0,114.0
Melospiza georgiana_Swamp Sparrow,0.83090883,112.0,115.0
Spizella passerina_Chipping Sparrow,0.51038975,112.0,115.0
Melospiza georgiana_Swamp Sparrow,0.29357785,113.0,116.0
Spizella passerina_Chipping Sparrow,0.1493753,113.0,116.0
Passerina cyanea_Indigo Bunting,0.7389122,114.0,117.0
Passerina cyanea_Indigo Bunting,0.54164416,115.0,118.0
Melospiza melodia_Song Sparrow,0.43819043,116.0,119.0
Melospiza melodia_Song Sparrow,0.74547154,117.0,120.0
Melospiza melodia_Song Sparrow,0.32825524,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.6755716,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.12810735,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.8811589,122.0,125.0
Melospiza georgiana_Swamp Sparrow,0.9247015,123.0,126.0
Spizella passerina_Chipping Sparrow,0.23959075,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.10544512,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.7645817,124.0,127.0
Spizella passerina_Chipping Sparrow,0.29164284,124.0,127.0
Melospiza georgiana_Swamp Sparrow,0.89136165,125.0,128.0
