species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.96063614,50.0,53.0
Setophaga citrina_Hooded Warbler,0.97071683,51.0,54.0
Setophaga citrina_Hooded Warbler,0.964007,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.109794244,64.0,67.0
Setophaga citrina_Hooded Warbler,0.7454144,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.13494205,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9764653,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.20127386,66.0,69.0
Setophaga citrina_Hooded Warbler,0.97132236,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.22283202,67.0,70.0
Setophaga citrina_Hooded Warbler,0.5096189,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4009236,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.114730656,68.0,71.0
Setophaga citrina_Hooded Warbler,0.119965315,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.11244439,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.110617556,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10209063,76.0,79.0
Setophaga citrina_Hooded Warbler,0.6593702,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.24981917,78.0,81.0
Setophaga citrina_Hooded Warbler,0.9668493,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.2720718,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9741745,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.1312856,80.0,83.0
Setophaga citrina_Hooded Warbler,0.2628138,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24812303,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.11161615,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.12416287,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.10752937,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10170344,87.0,90.0
Dryobates pubescens_Downy Woodpecker,0.48466763,89.0,92.0
Dryobates pubescens_Downy Woodpecker,0.28089845,90.0,93.0
Dryobates pubescens_Downy Woodpecker,0.40447322,91.0,94.0
Setophaga citrina_Hooded Warbler,0.83772403,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.25576326,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.109663405,93.0,96.0
Setophaga citrina_Hooded Warbler,0.8548298,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.20641528,94.0,97.0
Setophaga citrina_Hooded Warbler,0.8496551,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.12776636,95.0,98.0
Setophaga citrina_Hooded Warbler,0.81230897,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.12183125,97.0,100.0
Setophaga citrina_Hooded Warbler,0.13947889,102.0,105.0
Setophaga citrina_Hooded Warbler,0.6697607,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.18568082,106.0,109.0
Geothlypis formosa_Kentucky Warbler,0.13322684,106.0,109.0
Setophaga citrina_Hooded Warbler,0.94464755,107.0,110.0
Setophaga citrina_Hooded Warbler,0.95821196,108.0,111.0
Setophaga citrina_Hooded Warbler,0.9138544,109.0,112.0
Setophaga citrina_Hooded Warbler,0.42795613,116.0,119.0
Setophaga citrina_Hooded Warbler,0.32786936,117.0,120.0
Setophaga citrina_Hooded Warbler,0.4944166,118.0,121.0
Setophaga citrina_Hooded Warbler,0.6393252,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.5089408,128.0,131.0
Setophaga citrina_Hooded Warbler,0.8044102,129.0,132.0
Setophaga citrina_Hooded Warbler,0.6696097,130.0,133.0
Setophaga magnolia_Magnolia Warbler,0.17595342,130.0,133.0
Setophaga citrina_Hooded Warbler,0.5427347,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.11432313,135.0,138.0
Setophaga citrina_Hooded Warbler,0.11063057,135.0,138.0
Setophaga citrina_Hooded Warbler,0.6086475,136.0,139.0
Geothlypis formosa_Kentucky Warbler,0.21351337,136.0,139.0
Setophaga citrina_Hooded Warbler,0.72729236,137.0,140.0
Setophaga citrina_Hooded Warbler,0.64584947,138.0,141.0
Setophaga citrina_Hooded Warbler,0.34314203,139.0,142.0
Limnothlypis swainsonii_Swainson's Warbler,0.14000557,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1318962,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.15141177,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.1806698,148.0,151.0
