species,score,start_time,end_time
Mimus saturninus_Chalk-browed Mockingbird,0.543251,161.0,164.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.15342875,161.0,164.0
Euphonia pectoralis_Chestnut-bellied Euphonia,0.21324357,163.0,166.0
Turdus infuscatus_Black Thrush,0.4352756,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.22505936,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.14217566,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.3670651,169.0,172.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.18485934,170.0,173.0
Toxostoma rufum_Brown Thrasher,0.48378748,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.42915484,171.0,174.0
Mimus polyglottos_Northern Mockingbird,0.23331776,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.4918853,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.23743476,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.1925663,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.6379833,173.0,176.0
Mimus gilvus_Tropical Mockingbird,0.117812775,173.0,176.0
Baeolophus bicolor_Tufted Titmouse,0.10361285,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.2854227,174.0,177.0
Toxostoma rufum_Brown Thrasher,0.2334843,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.330077,175.0,178.0
Mimus gilvus_Tropical Mockingbird,0.12745556,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.19209287,176.0,179.0
Horornis diphone_Japanese Bush Warbler,0.1488221,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.636093,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.4595073,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.69234186,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.51824665,179.0,182.0
Thryothorus ludovicianus_Carolina Wren,0.6046868,180.0,183.0
Thryothorus ludovicianus_Carolina Wren,0.46524885,181.0,184.0
Thryothorus ludovicianus_Carolina Wren,0.6956524,182.0,185.0
Toxostoma rufum_Brown Thrasher,0.29707533,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.1630952,183.0,186.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.16963573,184.0,187.0
Contopus virens_Eastern Wood-Pewee,0.13837674,188.0,191.0
Contopus virens_Eastern Wood-Pewee,0.120606326,192.0,195.0
Trogon collaris_Collared Trogon,0.1504264,202.0,205.0
Perdix perdix_Gray Partridge,0.10739708,202.0,205.0
Arundinax aedon_Thick-billed Warbler,0.10342761,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.26713482,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.13714166,213.0,216.0
Toxostoma rufum_Brown Thrasher,0.8377322,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.38159564,214.0,217.0
Toxostoma rufum_Brown Thrasher,0.6606175,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.4293786,215.0,218.0
Turdus infuscatus_Black Thrush,0.15801504,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.64860857,216.0,219.0
Toxostoma rufum_Brown Thrasher,0.103310406,216.0,219.0
Mimus polyglottos_Northern Mockingbird,0.20165257,217.0,220.0
Turdus viscivorus_Mistle Thrush,0.2015392,217.0,220.0
Piranga rubra_Summer Tanager,0.11253296,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.19601746,218.0,221.0
Turdus philomelos_Song Thrush,0.16982006,218.0,221.0
Mimus gilvus_Tropical Mockingbird,0.11291956,218.0,221.0
Mimus polyglottos_Northern Mockingbird,0.4117199,219.0,222.0
Turdus infuscatus_Black Thrush,0.27833816,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.3214112,220.0,223.0
Turdus infuscatus_Black Thrush,0.26563656,220.0,223.0
Mimus gilvus_Tropical Mockingbird,0.1521588,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.25668347,221.0,224.0
Turdus infuscatus_Black Thrush,0.18171453,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.5499815,222.0,225.0
Turdus philomelos_Song Thrush,0.3814753,222.0,225.0
Turdus infuscatus_Black Thrush,0.121586405,222.0,225.0
Mimus polyglottos_Northern Mockingbird,0.8942197,223.0,226.0
Turdus philomelos_Song Thrush,0.82744366,223.0,226.0
Turdus infuscatus_Black Thrush,0.10044914,223.0,226.0
Mimus polyglottos_Northern Mockingbird,0.60653996,224.0,227.0
Turdus philomelos_Song Thrush,0.48836282,224.0,227.0
Turdus infuscatus_Black Thrush,0.31173092,224.0,227.0
Mimus polyglottos_Northern Mockingbird,0.8358814,225.0,228.0
Turdus philomelos_Song Thrush,0.57333136,225.0,228.0
Mimus gilvus_Tropical Mockingbird,0.3045606,225.0,228.0
Toxostoma rufum_Brown Thrasher,0.13383722,225.0,228.0
Mimus polyglottos_Northern Mockingbird,0.80805665,226.0,229.0
Turdus philomelos_Song Thrush,0.48574916,226.0,229.0
Mimus gilvus_Tropical Mockingbird,0.43825805,226.0,229.0
Mimus gilvus_Tropical Mockingbird,0.32204986,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.22221605,227.0,230.0
Merops apiaster_European Bee-eater,0.2912885,229.0,232.0
Mimus gilvus_Tropical Mockingbird,0.1499914,229.0,232.0
Tyto alba_Barn Owl,0.11007529,230.0,233.0
Tyto alba_Barn Owl,0.20692758,231.0,234.0
Tyto alba_Barn Owl,0.31819475,232.0,235.0
Orthotomus derbianus_Gray-backed Tailorbird,0.29338315,234.0,237.0
Orthotomus derbianus_Gray-backed Tailorbird,0.104016356,235.0,238.0
Turdus assimilis_White-throated Thrush,0.12803873,237.0,240.0
Baeolophus bicolor_Tufted Titmouse,0.38667193,238.0,241.0
Turdus assimilis_White-throated Thrush,0.30647916,238.0,241.0
Baeolophus bicolor_Tufted Titmouse,0.92155933,239.0,242.0
Baeolophus bicolor_Tufted Titmouse,0.85643256,240.0,243.0
Baeolophus bicolor_Tufted Titmouse,0.55258435,241.0,244.0
Turdus infuscatus_Black Thrush,0.20276847,241.0,244.0
Mimus polyglottos_Northern Mockingbird,0.14007252,241.0,244.0
Baeolophus bicolor_Tufted Titmouse,0.51682097,242.0,245.0
Mimus polyglottos_Northern Mockingbird,0.21925434,242.0,245.0
Turdus infuscatus_Black Thrush,0.19801901,242.0,245.0
Mimus polyglottos_Northern Mockingbird,0.4088674,243.0,246.0
Baeolophus bicolor_Tufted Titmouse,0.3668439,243.0,246.0
Turdus infuscatus_Black Thrush,0.17794572,243.0,246.0
Mimus polyglottos_Northern Mockingbird,0.8430263,244.0,247.0
Baeolophus bicolor_Tufted Titmouse,0.2336457,244.0,247.0
Mimus polyglottos_Northern Mockingbird,0.5668914,245.0,248.0
Baeolophus bicolor_Tufted Titmouse,0.21184488,245.0,248.0
Thryothorus ludovicianus_Carolina Wren,0.124085605,245.0,248.0
Mimus polyglottos_Northern Mockingbird,0.68192583,246.0,249.0
Baeolophus bicolor_Tufted Titmouse,0.10688375,246.0,249.0
Mimus polyglottos_Northern Mockingbird,0.64374554,247.0,250.0
Toxostoma rufum_Brown Thrasher,0.36525485,247.0,250.0
Mimus polyglottos_Northern Mockingbird,0.21073359,248.0,251.0
Mimus polyglottos_Northern Mockingbird,0.10497702,250.0,253.0
Mimus polyglottos_Northern Mockingbird,0.101019904,251.0,254.0
Dryocopus martius_Black Woodpecker,0.523444,254.0,257.0
Merops apiaster_European Bee-eater,0.21923509,254.0,257.0
Dryocopus martius_Black Woodpecker,0.5422342,255.0,258.0
Coturnix coturnix_Common Quail,0.17250888,257.0,260.0
Tyto alba_Barn Owl,0.1678894,259.0,262.0
Dryocopus martius_Black Woodpecker,0.41260013,260.0,263.0
Picus viridis_Eurasian Green Woodpecker,0.38782376,261.0,264.0
Picus canus_Gray-headed Woodpecker,0.16089536,261.0,264.0
Picus canus_Gray-headed Woodpecker,0.13043578,262.0,265.0
Toxostoma rufum_Brown Thrasher,0.10569686,262.0,265.0
Turdus philomelos_Song Thrush,0.10610455,263.0,266.0
Turdus philomelos_Song Thrush,0.20652045,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.24585964,265.0,268.0
Icterus galbula_Baltimore Oriole,0.12615342,265.0,268.0
Icteria virens_Yellow-breasted Chat,0.11578984,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.14499488,266.0,269.0
Telophorus zeylonus_Bokmakierie,0.30587754,267.0,270.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.10081832,267.0,270.0
Dryocopus martius_Black Woodpecker,0.42618805,269.0,272.0
Tyto alba_Barn Owl,0.21570042,270.0,273.0
Dryocopus martius_Black Woodpecker,0.14781515,270.0,273.0
Dryocopus martius_Black Woodpecker,0.73744446,271.0,274.0
Tyto alba_Barn Owl,0.13153157,271.0,274.0
Dendrocitta leucogastra_White-bellied Treepie,0.11480572,271.0,274.0
Tyto alba_Barn Owl,0.38906485,272.0,275.0
Dryocopus martius_Black Woodpecker,0.22189619,272.0,275.0
Dryocopus martius_Black Woodpecker,0.8272178,273.0,276.0
Tyto alba_Barn Owl,0.29597515,273.0,276.0
Dryocopus martius_Black Woodpecker,0.6093129,274.0,277.0
Tyto alba_Barn Owl,0.2699363,274.0,277.0
Dryocopus martius_Black Woodpecker,0.5851731,275.0,278.0
Dryocopus martius_Black Woodpecker,0.17962922,276.0,279.0
Tyto alba_Barn Owl,0.15733093,276.0,279.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.32963777,277.0,280.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.19238208,277.0,280.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.17254737,278.0,281.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.107674524,278.0,281.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.21303216,279.0,282.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.10208366,279.0,282.0
Mimus polyglottos_Northern Mockingbird,0.3368199,281.0,284.0
Mimus gilvus_Tropical Mockingbird,0.22285935,281.0,284.0
Turdus mandarinus_Chinese Blackbird,0.13296261,281.0,284.0
Mimus gilvus_Tropical Mockingbird,0.2429024,282.0,285.0
Mimus polyglottos_Northern Mockingbird,0.14355752,282.0,285.0
Mimus polyglottos_Northern Mockingbird,0.56220835,283.0,286.0
Toxostoma rufum_Brown Thrasher,0.45655808,283.0,286.0
Toxostoma crissale_Crissal Thrasher,0.1623371,283.0,286.0
Mimus polyglottos_Northern Mockingbird,0.7593343,284.0,287.0
Toxostoma rufum_Brown Thrasher,0.5224134,284.0,287.0
Toxostoma crissale_Crissal Thrasher,0.27914065,284.0,287.0
Thryothorus ludovicianus_Carolina Wren,0.3259482,285.0,288.0
Toxostoma rufum_Brown Thrasher,0.29401717,285.0,288.0
Mimus polyglottos_Northern Mockingbird,0.21048275,285.0,288.0
Toxostoma rufum_Brown Thrasher,0.80891097,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.49024066,286.0,289.0
Toxostoma crissale_Crissal Thrasher,0.21998909,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.30852547,287.0,290.0
Toxostoma rufum_Brown Thrasher,0.17589158,287.0,290.0
Turdus infuscatus_Black Thrush,0.1073535,287.0,290.0
Mimus polyglottos_Northern Mockingbird,0.29611573,288.0,291.0
Turdus infuscatus_Black Thrush,0.21465576,288.0,291.0
Turdus philomelos_Song Thrush,0.38888243,289.0,292.0
Mimus polyglottos_Northern Mockingbird,0.2648076,289.0,292.0
Turdus philomelos_Song Thrush,0.768094,290.0,293.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.32617852,290.0,293.0
Mimus polyglottos_Northern Mockingbird,0.5291096,291.0,294.0
Mimus gilvus_Tropical Mockingbird,0.21775022,291.0,294.0
