species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9971131,133.0,136.0
Sayornis phoebe_Eastern Phoebe,0.9975159,134.0,137.0
Sayornis phoebe_Eastern Phoebe,0.99061686,135.0,138.0
Sayornis phoebe_Eastern Phoebe,0.995285,136.0,139.0
Sayornis phoebe_Eastern Phoebe,0.9994592,137.0,140.0
Sayornis phoebe_Eastern Phoebe,0.9987539,138.0,141.0
Sayornis phoebe_Eastern Phoebe,0.97909224,141.0,144.0
Sayornis phoebe_Eastern Phoebe,0.9888131,142.0,145.0
Sayornis phoebe_Eastern Phoebe,0.9895734,143.0,146.0
Sayornis phoebe_Eastern Phoebe,0.44153264,144.0,147.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.2646882,144.0,147.0
Sayornis phoebe_Eastern Phoebe,0.9994087,145.0,148.0
Sayornis phoebe_Eastern Phoebe,0.9951938,146.0,149.0
Sayornis phoebe_Eastern Phoebe,0.3448533,147.0,150.0
Sayornis phoebe_Eastern Phoebe,0.9937489,149.0,152.0
Sayornis phoebe_Eastern Phoebe,0.99945134,150.0,153.0
Sayornis phoebe_Eastern Phoebe,0.9915394,151.0,154.0
Empidonax minimus_Least Flycatcher,0.9105034,152.0,155.0
Empidonax minimus_Least Flycatcher,0.29764828,153.0,156.0
Empidonax minimus_Least Flycatcher,0.4941437,154.0,156.28802721088437
