species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.15483151,43.0,46.0
Vireo gilvus_Warbling Vireo,0.5001015,45.0,48.0
Vireo gilvus_Warbling Vireo,0.6855335,46.0,49.0
Vireo gilvus_Warbling Vireo,0.3583739,47.0,50.0
Vireo gilvus_Warbling Vireo,0.31182393,48.0,51.0
Vireo gilvus_Warbling Vireo,0.11480567,50.0,53.0
Vireo gilvus_Warbling Vireo,0.6932128,51.0,54.0
Vireo gilvus_Warbling Vireo,0.71311414,52.0,55.0
Vireo gilvus_Warbling Vireo,0.47830868,53.0,56.0
Setophaga petechia_Yellow Warbler,0.11637211,56.0,59.0
Leiothlypis peregrina_Tennessee Warbler,0.32446054,57.0,60.0
Setophaga petechia_Yellow Warbler,0.16374616,57.0,60.0
Leiothlypis peregrina_Tennessee Warbler,0.29589635,58.0,61.0
Setophaga petechia_Yellow Warbler,0.12901618,58.0,61.0
Leiothlypis peregrina_Tennessee Warbler,0.26143375,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.10926031,59.0,62.0
Setophaga ruticilla_American Redstart,0.16070195,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.19278409,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.13271452,63.0,66.0
Vireo gilvus_Warbling Vireo,0.17885885,66.0,69.0
Icterus spurius_Orchard Oriole,0.13147117,66.0,69.0
Setophaga ruticilla_American Redstart,0.15904316,69.0,72.0
Leiothlypis peregrina_Tennessee Warbler,0.14144477,69.0,72.0
Leiothlypis peregrina_Tennessee Warbler,0.13435784,71.0,74.0
Vireo gilvus_Warbling Vireo,0.10774282,71.0,74.0
Vireo gilvus_Warbling Vireo,0.18713988,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.23264724,75.0,78.0
Leiothlypis celata_Orange-crowned Warbler,0.21911365,75.0,78.0
Leiothlypis celata_Orange-crowned Warbler,0.10250593,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.101320915,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.14264779,77.0,80.0
Leiothlypis peregrina_Tennessee Warbler,0.112703815,79.0,82.0
Leiothlypis celata_Orange-crowned Warbler,0.132323,81.0,84.0
Leiothlypis celata_Orange-crowned Warbler,0.60030055,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.12219435,83.0,86.0
Leiothlypis celata_Orange-crowned Warbler,0.31445286,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.28747225,85.0,88.0
Parkesia noveboracensis_Northern Waterthrush,0.12202803,85.0,88.0
Leiothlypis celata_Orange-crowned Warbler,0.22164918,86.0,89.0
Parkesia noveboracensis_Northern Waterthrush,0.36663803,87.0,90.0
Leiothlypis celata_Orange-crowned Warbler,0.32384983,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.13686208,87.0,90.0
Vireo gilvus_Warbling Vireo,0.15434918,88.0,91.0
Setophaga ruticilla_American Redstart,0.12307305,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.10747237,88.0,91.0
Vireo gilvus_Warbling Vireo,0.14893477,90.0,93.0
Setophaga ruticilla_American Redstart,0.14336385,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.13794002,91.0,94.0
Leiothlypis celata_Orange-crowned Warbler,0.49927923,92.0,95.0
Leiothlypis celata_Orange-crowned Warbler,0.23919366,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.1319677,93.0,96.0
Leiothlypis celata_Orange-crowned Warbler,0.12411592,96.0,99.0
Leiothlypis celata_Orange-crowned Warbler,0.8757131,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.10711843,98.0,101.0
Setophaga ruticilla_American Redstart,0.10706857,98.0,101.0
Leiothlypis celata_Orange-crowned Warbler,0.39364433,104.0,107.0
Cardellina pusilla_Wilson's Warbler,0.2147228,104.0,107.0
Leiothlypis celata_Orange-crowned Warbler,0.7001951,105.0,108.0
Cardellina pusilla_Wilson's Warbler,0.12416672,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.1546163,109.0,112.0
Vireo gilvus_Warbling Vireo,0.11039223,110.0,113.0
Vireo gilvus_Warbling Vireo,0.14664926,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.17805548,112.0,115.0
Vireo gilvus_Warbling Vireo,0.19440314,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.21183439,120.0,123.0
Vireo gilvus_Warbling Vireo,0.20351972,121.0,124.0
Vireo gilvus_Warbling Vireo,0.11502353,124.0,127.0
Vireo gilvus_Warbling Vireo,0.10318094,125.0,128.0
Vireo gilvus_Warbling Vireo,0.15918468,126.0,129.0
Pandion haliaetus_Osprey,0.5275696,127.0,130.0
Icterus galbula_Baltimore Oriole,0.112825565,127.0,130.0
Pandion haliaetus_Osprey,0.7265161,128.0,131.0
Icterus galbula_Baltimore Oriole,0.18088335,128.0,131.0
Pandion haliaetus_Osprey,0.23960802,129.0,132.0
Icterus galbula_Baltimore Oriole,0.1120403,129.0,132.0
Pandion haliaetus_Osprey,0.29147807,130.0,133.0
Setophaga ruticilla_American Redstart,0.6115044,131.0,134.0
Mniotilta varia_Black-and-white Warbler,0.14488187,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.123636924,131.0,134.0
Setophaga castanea_Bay-breasted Warbler,0.11678693,131.0,134.0
Vireo gilvus_Warbling Vireo,0.35077056,133.0,136.0
Vireo gilvus_Warbling Vireo,0.5701749,134.0,137.0
Vireo gilvus_Warbling Vireo,0.21202998,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.16662633,136.0,139.0
Dryobates pubescens_Downy Woodpecker,0.10082481,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.12968825,137.0,140.0
Icterus galbula_Baltimore Oriole,0.16821373,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.11077816,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.410732,139.0,142.0
Icterus galbula_Baltimore Oriole,0.16809185,139.0,142.0
Icterus galbula_Baltimore Oriole,0.12113295,140.0,143.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16144666,150.0,153.0
Nannopterum auritum_Double-crested Cormorant,0.123446584,155.0,158.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16921361,164.0,167.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11076832,166.0,169.0
Vireo gilvus_Warbling Vireo,0.3872126,172.0,175.0
Vireo gilvus_Warbling Vireo,0.24063282,173.0,176.0
Vireo gilvus_Warbling Vireo,0.60916394,174.0,177.0
Vireo gilvus_Warbling Vireo,0.17110626,175.0,178.0
Leiothlypis peregrina_Tennessee Warbler,0.24306293,178.0,181.0
Setophaga ruticilla_American Redstart,0.17647915,178.0,181.0
Leiothlypis peregrina_Tennessee Warbler,0.36358523,179.0,182.0
Setophaga ruticilla_American Redstart,0.12871896,179.0,182.0
Setophaga ruticilla_American Redstart,0.16692889,180.0,183.0
Setophaga virens_Black-throated Green Warbler,0.14344235,180.0,183.0
Leiothlypis peregrina_Tennessee Warbler,0.24431995,181.0,184.0
Setophaga ruticilla_American Redstart,0.21725045,181.0,184.0
Setophaga americana_Northern Parula,0.14664318,181.0,184.0
Setophaga ruticilla_American Redstart,0.20611136,182.0,185.0
Setophaga ruticilla_American Redstart,0.102792285,183.0,186.0
Setophaga petechia_Yellow Warbler,0.102215804,183.0,186.0
Leiothlypis peregrina_Tennessee Warbler,0.21442533,184.0,187.0
Leiothlypis peregrina_Tennessee Warbler,0.17398767,185.0,188.0
Leiothlypis peregrina_Tennessee Warbler,0.26889384,186.0,189.0
Setophaga ruticilla_American Redstart,0.1357757,186.0,189.0
Bombycilla cedrorum_Cedar Waxwing,0.91430336,187.0,190.0
Bombycilla cedrorum_Cedar Waxwing,0.5700263,188.0,191.0
Leiothlypis peregrina_Tennessee Warbler,0.3759773,189.0,192.0
Leiothlypis peregrina_Tennessee Warbler,0.37388313,190.0,193.0
Setophaga ruticilla_American Redstart,0.16099142,190.0,193.0
Leiothlypis peregrina_Tennessee Warbler,0.5815935,191.0,194.0
Setophaga ruticilla_American Redstart,0.22892658,191.0,194.0
Ixothraupis punctata_Spotted Tanager,0.1014004,191.0,194.0
Leiothlypis peregrina_Tennessee Warbler,0.6218437,192.0,195.0
Ixothraupis punctata_Spotted Tanager,0.10538466,192.0,195.0
Setophaga ruticilla_American Redstart,0.104847975,192.0,195.0
Leiothlypis peregrina_Tennessee Warbler,0.76276296,193.0,196.0
Setophaga ruticilla_American Redstart,0.28043586,193.0,196.0
Leiothlypis peregrina_Tennessee Warbler,0.5694542,194.0,197.0
Setophaga ruticilla_American Redstart,0.28972352,194.0,197.0
Leiothlypis peregrina_Tennessee Warbler,0.6007738,195.0,198.0
Setophaga ruticilla_American Redstart,0.29188284,195.0,198.0
Leiothlypis peregrina_Tennessee Warbler,0.6520536,196.0,199.0
Setophaga ruticilla_American Redstart,0.21211778,196.0,199.0
Setophaga ruticilla_American Redstart,0.5719513,197.0,200.0
Leiothlypis peregrina_Tennessee Warbler,0.2824129,197.0,200.0
Setophaga americana_Northern Parula,0.11473761,197.0,200.0
Setophaga ruticilla_American Redstart,0.57141775,198.0,201.0
Leiothlypis peregrina_Tennessee Warbler,0.51718974,198.0,201.0
Setophaga americana_Northern Parula,0.15138003,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.12242708,198.0,201.0
Setophaga ruticilla_American Redstart,0.4660733,199.0,202.0
Leiothlypis peregrina_Tennessee Warbler,0.41649777,199.0,202.0
Setophaga americana_Northern Parula,0.111771874,199.0,202.0
Setophaga virens_Black-throated Green Warbler,0.10174021,199.0,202.0
Leiothlypis peregrina_Tennessee Warbler,0.35714063,200.0,203.0
Setophaga ruticilla_American Redstart,0.35564226,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.26490968,200.0,203.0
Setophaga americana_Northern Parula,0.17048569,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.15698601,201.0,204.0
Setophaga ruticilla_American Redstart,0.12407076,201.0,204.0
Setophaga ruticilla_American Redstart,0.110953346,202.0,205.0
Urosphena squameiceps_Asian Stubtail,0.10982408,202.0,205.0
Leiothlypis peregrina_Tennessee Warbler,0.10676465,202.0,205.0
Leiothlypis peregrina_Tennessee Warbler,0.29796615,204.0,207.0
Dicaeum australe_Red-keeled Flowerpecker,0.15695326,204.0,207.0
Setophaga ruticilla_American Redstart,0.10351566,206.0,209.0
Setophaga ruticilla_American Redstart,0.104711935,208.0,211.0
Leiothlypis peregrina_Tennessee Warbler,0.24014899,209.0,212.0
Setophaga virens_Black-throated Green Warbler,0.10101524,209.0,212.0
Leiothlypis peregrina_Tennessee Warbler,0.2670725,210.0,213.0
Setophaga ruticilla_American Redstart,0.13072473,210.0,213.0
Leiothlypis peregrina_Tennessee Warbler,0.33872476,211.0,214.0
Setophaga ruticilla_American Redstart,0.24795526,211.0,214.0
Setophaga virens_Black-throated Green Warbler,0.1804884,211.0,214.0
Leiothlypis peregrina_Tennessee Warbler,0.6438172,212.0,215.0
Setophaga ruticilla_American Redstart,0.5086492,212.0,215.0
Leiothlypis peregrina_Tennessee Warbler,0.36602795,213.0,216.0
Setophaga ruticilla_American Redstart,0.19721329,213.0,216.0
Leiothlypis peregrina_Tennessee Warbler,0.52454895,214.0,217.0
Setophaga ruticilla_American Redstart,0.35058886,214.0,217.0
Setophaga ruticilla_American Redstart,0.41476405,215.0,218.0
Setophaga americana_Northern Parula,0.11464954,215.0,218.0
Leiothlypis peregrina_Tennessee Warbler,0.109487444,215.0,218.0
Setophaga ruticilla_American Redstart,0.30938974,216.0,219.0
Setophaga americana_Northern Parula,0.14875509,216.0,219.0
Leiothlypis peregrina_Tennessee Warbler,0.13304736,216.0,219.0
Dicaeum australe_Red-keeled Flowerpecker,0.36406007,218.0,221.0
Leiothlypis peregrina_Tennessee Warbler,0.16270941,220.0,223.0
Setophaga ruticilla_American Redstart,0.15343764,220.0,223.0
Setophaga ruticilla_American Redstart,0.35299492,221.0,224.0
Leiothlypis peregrina_Tennessee Warbler,0.19727415,221.0,224.0
Seiurus aurocapilla_Ovenbird,0.112336874,221.0,224.0
Setophaga ruticilla_American Redstart,0.21442178,222.0,225.0
Setophaga americana_Northern Parula,0.1358383,222.0,225.0
Leiothlypis peregrina_Tennessee Warbler,0.13360706,222.0,225.0
Leiothlypis peregrina_Tennessee Warbler,0.22058868,223.0,226.0
Setophaga ruticilla_American Redstart,0.2676859,224.0,227.0
Setophaga ruticilla_American Redstart,0.26863098,225.0,228.0
Seiurus aurocapilla_Ovenbird,0.20959736,225.0,228.0
Setophaga petechia_Yellow Warbler,0.10180924,225.0,228.0
Setophaga ruticilla_American Redstart,0.19442694,226.0,229.0
Leiothlypis peregrina_Tennessee Warbler,0.17786397,226.0,229.0
Seiurus aurocapilla_Ovenbird,0.123809166,226.0,229.0
Vermivora cyanoptera_Blue-winged Warbler,0.18210164,227.0,230.0
Vermivora cyanoptera_Blue-winged Warbler,0.143789,228.0,231.0
Leiothlypis peregrina_Tennessee Warbler,0.34643805,232.0,235.0
Leiothlypis peregrina_Tennessee Warbler,0.26867157,233.0,236.0
Setophaga virens_Black-throated Green Warbler,0.22662388,233.0,236.0
Setophaga ruticilla_American Redstart,0.18106978,233.0,236.0
Setophaga ruticilla_American Redstart,0.27221057,234.0,237.0
Leiothlypis peregrina_Tennessee Warbler,0.2717866,234.0,237.0
Setophaga virens_Black-throated Green Warbler,0.1128923,234.0,237.0
Setophaga ruticilla_American Redstart,0.2711114,235.0,238.0
Leiothlypis peregrina_Tennessee Warbler,0.24365163,235.0,238.0
Leiothlypis peregrina_Tennessee Warbler,0.54320943,236.0,239.0
Setophaga ruticilla_American Redstart,0.32666492,236.0,239.0
Leiothlypis peregrina_Tennessee Warbler,0.22597447,237.0,240.0
Setophaga ruticilla_American Redstart,0.13089138,237.0,240.0
Vireo gilvus_Warbling Vireo,0.105551645,239.0,242.0
Leiothlypis peregrina_Tennessee Warbler,0.18019101,247.0,250.0
Setophaga ruticilla_American Redstart,0.12751667,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.11438792,248.0,251.0
Setophaga ruticilla_American Redstart,0.120495506,249.0,252.0
Setophaga petechia_Yellow Warbler,0.15065837,251.0,254.0
Leiothlypis peregrina_Tennessee Warbler,0.12122944,251.0,254.0
Setophaga ruticilla_American Redstart,0.10775633,251.0,254.0
Leiothlypis peregrina_Tennessee Warbler,0.28145367,252.0,255.0
Setophaga ruticilla_American Redstart,0.18992622,252.0,255.0
Leiothlypis peregrina_Tennessee Warbler,0.57280207,253.0,256.0
Setophaga ruticilla_American Redstart,0.2129324,253.0,256.0
Leiothlypis peregrina_Tennessee Warbler,0.18804419,254.0,257.0
Corvus brachyrhynchos_American Crow,0.10541219,254.0,257.0
Setophaga virens_Black-throated Green Warbler,0.1399547,255.0,258.0
Setophaga virens_Black-throated Green Warbler,0.10195207,256.0,259.0
Emberiza cirlus_Cirl Bunting,0.34421557,257.0,260.0
Setophaga ruticilla_American Redstart,0.22426228,259.0,262.0
Leiothlypis peregrina_Tennessee Warbler,0.13388722,259.0,262.0
Setophaga virens_Black-throated Green Warbler,0.20996876,260.0,263.0
Setophaga ruticilla_American Redstart,0.18890439,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.1315663,260.0,263.0
Leiothlypis peregrina_Tennessee Warbler,0.23801272,261.0,264.0
Setophaga ruticilla_American Redstart,0.19392039,261.0,264.0
Leiothlypis peregrina_Tennessee Warbler,0.13489294,262.0,265.0
Vireo gilvus_Warbling Vireo,0.33723092,263.0,266.0
Vireo gilvus_Warbling Vireo,0.81965417,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.124531835,264.0,267.0
Vireo gilvus_Warbling Vireo,0.43033817,265.0,268.0
Sylvia atricapilla_Eurasian Blackcap,0.13967048,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.103168234,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.14777502,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.2560673,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.31453398,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.14866687,269.0,272.0
Setophaga ruticilla_American Redstart,0.2634272,270.0,273.0
Leiothlypis peregrina_Tennessee Warbler,0.14613399,270.0,273.0
Setophaga tigrina_Cape May Warbler,0.11573556,270.0,273.0
Setophaga americana_Northern Parula,0.11536502,270.0,273.0
Setophaga ruticilla_American Redstart,0.16400594,271.0,274.0
Setophaga tigrina_Cape May Warbler,0.14544639,271.0,274.0
Setophaga fusca_Blackburnian Warbler,0.13306677,271.0,274.0
Leiothlypis peregrina_Tennessee Warbler,0.10012497,271.0,274.0
Setophaga tigrina_Cape May Warbler,0.11110732,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.19245227,275.0,278.0
Corvus brachyrhynchos_American Crow,0.16641419,275.0,278.0
Vireo gilvus_Warbling Vireo,0.7274839,276.0,279.0
Vireo gilvus_Warbling Vireo,0.8906755,277.0,280.0
Vireo gilvus_Warbling Vireo,0.84629744,278.0,281.0
Corvus brachyrhynchos_American Crow,0.27343243,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.2445603,279.0,282.0
Vireo gilvus_Warbling Vireo,0.11253308,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.2343582,280.0,283.0
Corvus brachyrhynchos_American Crow,0.12438429,280.0,283.0
Geothlypis trichas_Common Yellowthroat,0.10617242,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.16514717,281.0,284.0
Geothlypis trichas_Common Yellowthroat,0.13680962,281.0,284.0
Vireo gilvus_Warbling Vireo,0.57606184,282.0,285.0
Vireo gilvus_Warbling Vireo,0.87668777,283.0,286.0
Vireo gilvus_Warbling Vireo,0.6865338,284.0,287.0
Vireo gilvus_Warbling Vireo,0.37555423,285.0,288.0
Setophaga petechia_Yellow Warbler,0.13327985,286.0,289.0
Vireo gilvus_Warbling Vireo,0.67186093,289.0,292.0
Basileuterus culicivorus_Golden-crowned Warbler,0.14826138,289.0,292.0
Vireo gilvus_Warbling Vireo,0.7976224,290.0,293.0
Vireo gilvus_Warbling Vireo,0.8108747,291.0,294.0
Vireo gilvus_Warbling Vireo,0.24223864,292.0,295.0
Dumetella carolinensis_Gray Catbird,0.38170213,293.0,296.0
Cardinalis cardinalis_Northern Cardinal,0.26342514,293.0,296.0
Geothlypis trichas_Common Yellowthroat,0.15015273,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.5736894,294.0,297.0
Geothlypis trichas_Common Yellowthroat,0.18373643,294.0,297.0
Melospiza melodia_Song Sparrow,0.11513317,294.0,297.0
Vireo gilvus_Warbling Vireo,0.7916953,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.2983071,295.0,298.0
Melospiza melodia_Song Sparrow,0.11774591,295.0,298.0
Vireo gilvus_Warbling Vireo,0.89280915,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.20450622,296.0,299.0
Vireo gilvus_Warbling Vireo,0.7271821,297.0,300.0
Vireo gilvus_Warbling Vireo,0.6732016,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.10195281,298.0,301.0
Melospiza melodia_Song Sparrow,0.15664066,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.13189046,302.0,305.0
Vireo gilvus_Warbling Vireo,0.14816839,303.0,306.0
Vireo gilvus_Warbling Vireo,0.4506634,304.0,307.0
Leiothlypis peregrina_Tennessee Warbler,0.23641166,304.0,307.0
Vireo gilvus_Warbling Vireo,0.5696739,305.0,308.0
Leiothlypis peregrina_Tennessee Warbler,0.36635372,305.0,308.0
Vireo gilvus_Warbling Vireo,0.66478217,306.0,309.0
Leiothlypis peregrina_Tennessee Warbler,0.16594237,306.0,309.0
Vermivora cyanoptera_Blue-winged Warbler,0.13223208,307.0,310.0
Leiothlypis peregrina_Tennessee Warbler,0.1258661,307.0,310.0
Cardellina pusilla_Wilson's Warbler,0.10469339,308.0,311.0
Vermivora chrysoptera_Golden-winged Warbler,0.13292076,310.0,313.0
Setophaga ruticilla_American Redstart,0.15946083,311.0,314.0
Leiothlypis peregrina_Tennessee Warbler,0.11687546,311.0,314.0
Setophaga ruticilla_American Redstart,0.12071347,312.0,315.0
Setophaga ruticilla_American Redstart,0.10671307,313.0,316.0
Spinus tristis_American Goldfinch,0.109392405,314.0,317.0
Setophaga tigrina_Cape May Warbler,0.15889615,316.0,319.0
Vermivora chrysoptera_Golden-winged Warbler,0.15421207,316.0,319.0
Vermivora cyanoptera_Blue-winged Warbler,0.14559008,316.0,319.0
Setophaga virens_Black-throated Green Warbler,0.19831893,317.0,320.0
Setophaga ruticilla_American Redstart,0.1149138,317.0,320.0
Setophaga ruticilla_American Redstart,0.2286437,318.0,321.0
Setophaga virens_Black-throated Green Warbler,0.10901663,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.100594565,318.0,321.0
Setophaga ruticilla_American Redstart,0.46385145,319.0,322.0
Setophaga virens_Black-throated Green Warbler,0.3406737,319.0,322.0
Setophaga ruticilla_American Redstart,0.14795116,321.0,324.0
Setophaga ruticilla_American Redstart,0.11942842,322.0,325.0
Vermivora cyanoptera_Blue-winged Warbler,0.13999304,324.0,327.0
Setophaga petechia_Yellow Warbler,0.17157313,326.0,329.0
Setophaga ruticilla_American Redstart,0.2607367,327.0,330.0
Leiothlypis peregrina_Tennessee Warbler,0.101692535,327.0,330.0
Setophaga ruticilla_American Redstart,0.17800578,328.0,331.0
Leiothlypis peregrina_Tennessee Warbler,0.12105095,328.0,331.0
Setophaga americana_Northern Parula,0.11919241,328.0,331.0
Setophaga ruticilla_American Redstart,0.36463025,329.0,332.0
Leiothlypis peregrina_Tennessee Warbler,0.24863285,329.0,332.0
Setophaga americana_Northern Parula,0.118774585,329.0,332.0
Leiothlypis peregrina_Tennessee Warbler,0.24406067,330.0,333.0
Setophaga ruticilla_American Redstart,0.12261533,330.0,333.0
Setophaga ruticilla_American Redstart,0.114329174,331.0,334.0
Setophaga virens_Black-throated Green Warbler,0.1575089,332.0,335.0
Setophaga ruticilla_American Redstart,0.12722632,332.0,335.0
Leiothlypis peregrina_Tennessee Warbler,0.11766463,332.0,335.0
Leiothlypis peregrina_Tennessee Warbler,0.36495706,333.0,336.0
Setophaga ruticilla_American Redstart,0.19937028,333.0,336.0
Leiothlypis peregrina_Tennessee Warbler,0.28173727,334.0,337.0
Setophaga ruticilla_American Redstart,0.1299102,334.0,337.0
Setophaga virens_Black-throated Green Warbler,0.23240343,335.0,338.0
Setophaga fusca_Blackburnian Warbler,0.12708537,335.0,338.0
Setophaga americana_Northern Parula,0.15526211,336.0,339.0
Leiothlypis peregrina_Tennessee Warbler,0.14467636,336.0,339.0
Setophaga ruticilla_American Redstart,0.13481838,336.0,339.0
Setophaga ruticilla_American Redstart,0.36996752,337.0,340.0
Leiothlypis peregrina_Tennessee Warbler,0.18932022,337.0,340.0
Setophaga americana_Northern Parula,0.18580486,337.0,340.0
Setophaga ruticilla_American Redstart,0.22890185,338.0,341.0
Setophaga ruticilla_American Redstart,0.29365018,339.0,342.0
Leiothlypis peregrina_Tennessee Warbler,0.18174264,339.0,342.0
Setophaga virens_Black-throated Green Warbler,0.103966825,339.0,342.0
Setophaga ruticilla_American Redstart,0.2594152,340.0,343.0
Setophaga virens_Black-throated Green Warbler,0.13791353,340.0,343.0
Setophaga ruticilla_American Redstart,0.32880726,341.0,344.0
Setophaga virens_Black-throated Green Warbler,0.28319076,341.0,344.0
Setophaga virens_Black-throated Green Warbler,0.28628477,342.0,345.0
Setophaga ruticilla_American Redstart,0.19770351,342.0,345.0
Setophaga americana_Northern Parula,0.10786756,342.0,345.0
Setophaga ruticilla_American Redstart,0.14700766,343.0,346.0
Leiothlypis peregrina_Tennessee Warbler,0.13467152,343.0,346.0
Setophaga americana_Northern Parula,0.10403709,343.0,346.0
Leiothlypis peregrina_Tennessee Warbler,0.59653497,344.0,347.0
Setophaga ruticilla_American Redstart,0.2162837,344.0,347.0
Leiothlypis peregrina_Tennessee Warbler,0.38624614,345.0,348.0
Leiothlypis peregrina_Tennessee Warbler,0.3311166,346.0,349.0
Leiothlypis peregrina_Tennessee Warbler,0.19537541,347.0,350.0
Setophaga ruticilla_American Redstart,0.10081459,349.0,352.0
Setophaga ruticilla_American Redstart,0.12828,350.0,353.0
Leiothlypis peregrina_Tennessee Warbler,0.30459636,351.0,354.0
Setophaga ruticilla_American Redstart,0.22400689,351.0,354.0
Setophaga ruticilla_American Redstart,0.32451662,352.0,355.0
Leiothlypis peregrina_Tennessee Warbler,0.15449464,352.0,355.0
Setophaga ruticilla_American Redstart,0.37223276,353.0,356.0
Leiothlypis peregrina_Tennessee Warbler,0.23469312,353.0,356.0
Setophaga ruticilla_American Redstart,0.22507584,354.0,357.0
Leiothlypis peregrina_Tennessee Warbler,0.12439895,354.0,357.0
Setophaga ruticilla_American Redstart,0.35164523,355.0,358.0
Leiothlypis peregrina_Tennessee Warbler,0.18790004,355.0,358.0
Setophaga ruticilla_American Redstart,0.55240446,356.0,359.0
Leiothlypis peregrina_Tennessee Warbler,0.36189058,356.0,359.0
Setophaga ruticilla_American Redstart,0.3644859,357.0,360.0
