species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.21207732,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.112331994,28.0,31.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.36556703,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.23691978,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.13408089,29.0,32.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.49910706,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.37773114,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.10415587,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.6759309,31.0,34.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.4674857,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.5838915,32.0,35.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.28981733,32.0,35.0
Dendragapus fuliginosus_Sooty Grouse,0.27631223,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.7293461,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.8378919,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.8475771,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.713548,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.80245453,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.9031467,43.0,46.0
Dryobates pubescens_Downy Woodpecker,0.735767,45.0,48.0
Dryobates pubescens_Downy Woodpecker,0.74767685,46.0,49.0
Dryobates pubescens_Downy Woodpecker,0.7039481,47.0,50.0
Dryobates pubescens_Downy Woodpecker,0.6506112,49.0,52.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.11101996,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.7499524,50.0,53.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10254226,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.6663337,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.12754995,51.0,54.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12390368,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15949914,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.6018537,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.6299283,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.8481069,55.0,58.0
