species,score,start_time,end_time
Horornis fortipes_Brownish-flanked Bush Warbler,0.366356,96.0,99.0
Chrysococcyx osculans_Black-eared Cuckoo,0.2622254,96.0,99.0
Certhionyx variegatus_Pied Honeyeater,0.11113926,96.0,99.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.15203972,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.27580345,98.0,101.0
Canachites canadensis_Spruce Grouse,0.19049615,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.114518546,99.0,102.0
Certhionyx variegatus_Pied Honeyeater,0.7057315,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.20467672,101.0,104.0
Peucaea aestivalis_Bachman's Sparrow,0.17909065,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.9356943,102.0,105.0
Zonotrichia albicollis_White-throated Sparrow,0.98835343,103.0,106.0
Zonotrichia albicollis_White-throated Sparrow,0.9817478,104.0,107.0
Zonotrichia albicollis_White-throated Sparrow,0.9376354,105.0,108.0
Spizella pusilla_Field Sparrow,0.28017685,105.0,108.0
Certhionyx variegatus_Pied Honeyeater,0.18868136,105.0,108.0
Zonotrichia albicollis_White-throated Sparrow,0.40262452,106.0,109.0
Poecile gambeli_Mountain Chickadee,0.22197962,106.0,109.0
Certhionyx variegatus_Pied Honeyeater,0.17478049,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.13223992,109.0,112.0
Drymophila squamata_Scaled Antbird,0.114756644,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.56081945,110.0,113.0
Canachites canadensis_Spruce Grouse,0.17520568,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.872177,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.94693154,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.75987005,113.0,116.0
Certhionyx variegatus_Pied Honeyeater,0.34937584,113.0,116.0
Spizella pusilla_Field Sparrow,0.2741401,113.0,116.0
Poecile gambeli_Mountain Chickadee,0.17227542,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.17193654,114.0,116.78403628117914
Poecile gambeli_Mountain Chickadee,0.14521097,114.0,116.78403628117914
