species,score,start_time,end_time
Setophaga americana_Northern Parula,0.11910247,15.0,18.0
Setophaga ruticilla_American Redstart,0.4405551,16.0,19.0
Setophaga ruticilla_American Redstart,0.62858486,17.0,20.0
Setophaga ruticilla_American Redstart,0.38062322,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.17859125,18.0,21.0
Setophaga ruticilla_American Redstart,0.4643072,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12906387,19.0,22.0
Setophaga ruticilla_American Redstart,0.76333797,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.15035324,20.0,23.0
Setophaga ruticilla_American Redstart,0.8817132,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11357936,21.0,24.0
Setophaga ruticilla_American Redstart,0.49956128,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.116816595,22.0,25.0
Setophaga ruticilla_American Redstart,0.6831315,23.0,26.0
Setophaga americana_Northern Parula,0.12621793,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12617251,23.0,26.0
Setophaga ruticilla_American Redstart,0.8066547,24.0,27.0
Setophaga americana_Northern Parula,0.1702582,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10637078,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.3915266,25.0,28.0
Troglodytes pacificus_Pacific Wren,0.2797057,25.0,28.0
Setophaga ruticilla_American Redstart,0.24511924,25.0,28.0
Setophaga ruticilla_American Redstart,0.81046516,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13920884,26.0,29.0
Setophaga ruticilla_American Redstart,0.6697229,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.19171806,27.0,30.0
Setophaga ruticilla_American Redstart,0.8014739,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.105854966,28.0,31.0
Setophaga americana_Northern Parula,0.10062692,28.0,31.0
Setophaga ruticilla_American Redstart,0.607033,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.1404562,29.0,32.0
Setophaga ruticilla_American Redstart,0.5209306,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13660492,30.0,33.0
Setophaga ruticilla_American Redstart,0.6447706,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.12092606,31.0,34.0
Setophaga ruticilla_American Redstart,0.36483505,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.16406736,32.0,35.0
Setophaga ruticilla_American Redstart,0.3134193,33.0,36.0
Setophaga ruticilla_American Redstart,0.7845996,34.0,37.0
Setophaga americana_Northern Parula,0.11465538,34.0,37.0
Setophaga ruticilla_American Redstart,0.6367538,35.0,38.0
Setophaga ruticilla_American Redstart,0.64239144,36.0,39.0
Setophaga ruticilla_American Redstart,0.7112482,37.0,40.0
Setophaga ruticilla_American Redstart,0.6939158,38.0,41.0
Setophaga americana_Northern Parula,0.18892594,38.0,41.0
Setophaga ruticilla_American Redstart,0.7261957,39.0,42.0
Setophaga ruticilla_American Redstart,0.30979937,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10308087,40.0,43.0
Setophaga americana_Northern Parula,0.100148536,40.0,43.0
Setophaga ruticilla_American Redstart,0.58411527,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11283644,41.0,44.0
Setophaga ruticilla_American Redstart,0.41894418,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.111430764,42.0,45.0
Setophaga ruticilla_American Redstart,0.7770924,43.0,46.0
Setophaga ruticilla_American Redstart,0.72596884,44.0,47.0
Setophaga ruticilla_American Redstart,0.39347187,45.0,48.0
Setophaga ruticilla_American Redstart,0.6003132,46.0,49.0
Setophaga ruticilla_American Redstart,0.40575734,47.0,50.0
Ixothraupis rufigula_Rufous-throated Tanager,0.12114776,47.0,50.0
Setophaga ruticilla_American Redstart,0.769885,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.16840906,48.0,51.0
Setophaga ruticilla_American Redstart,0.6210247,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.114070676,49.0,52.0
Setophaga ruticilla_American Redstart,0.7446249,50.0,53.0
Setophaga ruticilla_American Redstart,0.4633779,51.0,54.0
Setophaga ruticilla_American Redstart,0.5935027,52.0,55.0
Setophaga ruticilla_American Redstart,0.5524153,53.0,56.0
Setophaga americana_Northern Parula,0.13390099,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1053048,53.0,56.0
Setophaga ruticilla_American Redstart,0.65711915,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.15737653,54.0,57.0
Setophaga americana_Northern Parula,0.13926618,54.0,57.0
Setophaga ruticilla_American Redstart,0.6019084,55.0,57.96
Setophaga americana_Northern Parula,0.105315536,55.0,57.96
