species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.7937133,107.0,110.0
Dryobates nuttallii_Nuttall's Woodpecker,0.27598783,108.0,111.0
Dryobates nuttallii_Nuttall's Woodpecker,0.5028177,109.0,112.0
Dryobates nuttallii_Nuttall's Woodpecker,0.93738055,110.0,113.0
Dryobates nuttallii_Nuttall's Woodpecker,0.75265,111.0,114.0
Dryobates nuttallii_Nuttall's Woodpecker,0.9360933,112.0,115.0
Dryobates nuttallii_Nuttall's Woodpecker,0.30031836,113.0,116.0
Empidonax minimus_Least Flycatcher,0.4959667,118.0,121.0
Empidonax minimus_Least Flycatcher,0.93748915,119.0,122.0
Empidonax minimus_Least Flycatcher,0.9815906,120.0,123.0
Empidonax minimus_Least Flycatcher,0.97714627,121.0,124.0
Empidonax minimus_Least Flycatcher,0.988485,122.0,125.0
Empidonax minimus_Least Flycatcher,0.9660189,123.0,126.0
Empidonax minimus_Least Flycatcher,0.99202955,124.0,127.0
Empidonax minimus_Least Flycatcher,0.98731625,125.0,128.0
Empidonax minimus_Least Flycatcher,0.9902687,126.0,129.0
Empidonax minimus_Least Flycatcher,0.99514645,127.0,130.0
Empidonax minimus_Least Flycatcher,0.99571085,128.0,131.0
Empidonax minimus_Least Flycatcher,0.97463846,129.0,132.0
Empidonax minimus_Least Flycatcher,0.889331,130.0,133.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.26646966,131.0,134.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12850598,131.0,134.0
Empidonax minimus_Least Flycatcher,0.9769636,132.0,135.0
Empidonax wrightii_Gray Flycatcher,0.16442241,132.0,135.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.10775867,132.0,135.0
Empidonax minimus_Least Flycatcher,0.96339417,133.0,136.0
Empidonax wrightii_Gray Flycatcher,0.3816455,133.0,136.0
Empidonax minimus_Least Flycatcher,0.9921474,134.0,137.0
Empidonax minimus_Least Flycatcher,0.97719735,135.0,138.0
Empidonax minimus_Least Flycatcher,0.98437405,136.0,139.0
Empidonax minimus_Least Flycatcher,0.97663933,137.0,140.0
Empidonax minimus_Least Flycatcher,0.8554277,138.0,141.0
Empidonax minimus_Least Flycatcher,0.96728045,139.0,142.0
Empidonax minimus_Least Flycatcher,0.9923586,140.0,143.0
Empidonax minimus_Least Flycatcher,0.98058003,141.0,144.0
Empidonax minimus_Least Flycatcher,0.9847052,142.0,145.0
Melospiza georgiana_Swamp Sparrow,0.24843493,143.0,146.0
Dryobates nuttallii_Nuttall's Woodpecker,0.31743458,144.0,147.0
Empidonax minimus_Least Flycatcher,0.8951194,145.0,148.0
Empidonax wrightii_Gray Flycatcher,0.19106033,145.0,148.0
Empidonax minimus_Least Flycatcher,0.9684595,146.0,149.0
Empidonax minimus_Least Flycatcher,0.9888614,147.0,150.0
Empidonax minimus_Least Flycatcher,0.97140884,148.0,151.0
Empidonax minimus_Least Flycatcher,0.4213141,149.0,152.0
Empidonax wrightii_Gray Flycatcher,0.29306686,149.0,152.0
Dryobates nuttallii_Nuttall's Woodpecker,0.16725221,151.0,154.0
Lithobates clamitans_Green Frog,0.2078493,152.0,155.0
Lithobates clamitans_Green Frog,0.3675358,153.0,156.0
Empidonax minimus_Least Flycatcher,0.9660742,154.0,157.0
Empidonax minimus_Least Flycatcher,0.98904127,155.0,158.0
Empidonax minimus_Least Flycatcher,0.99568117,156.0,159.0
Empidonax minimus_Least Flycatcher,0.9705886,157.0,160.0
Empidonax minimus_Least Flycatcher,0.9923498,158.0,161.0
Empidonax minimus_Least Flycatcher,0.88892674,159.0,162.0
Empidonax minimus_Least Flycatcher,0.98897356,160.0,163.0
Empidonax minimus_Least Flycatcher,0.98995847,161.0,164.0
Empidonax minimus_Least Flycatcher,0.33337486,162.0,165.0
