species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.10326403,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.23621657,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12869696,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10960052,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10357379,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.24932188,20.0,23.0
Setophaga citrina_Hooded Warbler,0.14073549,20.0,23.0
Setophaga citrina_Hooded Warbler,0.22472793,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13195853,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.12429509,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.2567083,22.0,25.0
Setophaga citrina_Hooded Warbler,0.124919005,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11650034,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14699702,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11737434,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.108931735,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10215777,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.23765174,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.21521723,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20558679,25.0,28.0
Setophaga ruticilla_American Redstart,0.15359378,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.11661315,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11584902,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.2180537,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.2035973,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.15164088,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13288136,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11119131,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.16542968,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.16345164,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11623934,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.161721,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14454599,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.12113754,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.112726614,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.24928838,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.18666904,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.15975368,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.11392722,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.14355212,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1349819,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.107817225,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.19815256,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.14826928,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.14352253,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.111234754,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.16530183,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.13650617,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.11889149,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.2340468,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.101253554,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.23567078,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.16740431,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12845944,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.12349436,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.23750956,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.1976652,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1423609,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.12731472,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11843176,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.11664039,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.105454974,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1319347,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.11148255,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.119893245,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.16356009,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.14027941,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.10268712,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.12078543,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.14139251,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.13859357,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.13027062,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10152127,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.18600796,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.15262337,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.12649696,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10583756,42.0,45.0
Setophaga citrina_Hooded Warbler,0.10234408,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.15225999,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.15178405,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.18621673,44.0,47.0
Oporornis agilis_Connecticut Warbler,0.10238376,44.0,47.0
Oporornis agilis_Connecticut Warbler,0.10045371,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.18125376,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.14703362,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.20601602,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.106791094,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.25956646,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.17342117,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.117856845,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.16381623,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.14720573,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.13289794,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.11315925,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.15910526,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.23961596,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.14611834,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.13610443,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.12213698,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.10922189,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10138467,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.26920247,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.17026606,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.10674191,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.17897314,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.22434549,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.21950063,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.30987582,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.16702503,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.31816348,59.0,61.416009070294784
