species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.8413074,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.100286245,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.3702567,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12331122,38.0,41.0
Setophaga ruticilla_American Redstart,0.68962085,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.8620192,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.22353886,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.32471907,42.0,45.0
Setophaga ruticilla_American Redstart,0.19138484,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.12420334,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.16397163,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.11722238,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.116583236,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.91638005,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.49160707,46.0,49.0
Setophaga ruticilla_American Redstart,0.108320005,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.67555565,47.0,50.0
Setophaga ruticilla_American Redstart,0.22811465,47.0,50.0
Setophaga ruticilla_American Redstart,0.28837997,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.26869553,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.25053427,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.59758246,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.25029874,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.12196145,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.9680148,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.9961659,52.0,55.0
Poecile carolinensis_Carolina Chickadee,0.98635954,53.0,56.0
Setophaga ruticilla_American Redstart,0.36621156,54.0,57.0
Setophaga ruticilla_American Redstart,0.59345126,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.10762904,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.983086,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.99964607,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.995152,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.32938832,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.13978836,59.0,62.0
Phyllergates cucullatus_Mountain Tailorbird,0.133214,59.0,62.0
Setophaga ruticilla_American Redstart,0.12915817,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.10869464,59.0,62.0
Setophaga ruticilla_American Redstart,0.61830366,60.0,62.78403628117914
