species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.10980725,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.14834677,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.11011245,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.104936354,75.0,78.0
Cardellina canadensis_Canada Warbler,0.17169598,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.122383334,76.0,79.0
Cardellina canadensis_Canada Warbler,0.94648963,77.0,80.0
Parkesia noveboracensis_Northern Waterthrush,0.83037275,78.0,81.0
Cardellina canadensis_Canada Warbler,0.115038835,78.0,81.0
Parkesia noveboracensis_Northern Waterthrush,0.92786115,79.0,82.0
Parkesia noveboracensis_Northern Waterthrush,0.99314874,80.0,83.0
Parkesia noveboracensis_Northern Waterthrush,0.9863521,81.0,84.0
Parkesia noveboracensis_Northern Waterthrush,0.70754236,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.12951516,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11893803,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119986095,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.10611589,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.18008867,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.17297405,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.47976804,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.10346496,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.12596324,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.14868118,88.0,91.0
Cardellina canadensis_Canada Warbler,0.92225254,92.0,95.0
Cardellina rubrifrons_Red-faced Warbler,0.30513868,92.0,95.0
Cardellina canadensis_Canada Warbler,0.91571254,93.0,96.0
Cardellina rubrifrons_Red-faced Warbler,0.17183827,93.0,96.0
Cardellina canadensis_Canada Warbler,0.964172,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.18548271,94.0,97.0
Cardellina canadensis_Canada Warbler,0.6858724,95.0,98.0
Leiothlypis ruficapilla_Nashville Warbler,0.19964455,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.12275245,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.17366523,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.1146115,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.21229103,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13333657,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.10132756,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16297346,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.15157707,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.13190131,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.10314865,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.1708193,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.20020044,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.11202022,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.10070947,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.21231289,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.18921708,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.13205172,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.18584421,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.17134316,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11230342,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.20440188,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.18124202,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11413164,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.108111486,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.26096383,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.22188534,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.23619828,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.14004394,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.13674304,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.10483806,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10109376,108.0,111.0
Cardellina canadensis_Canada Warbler,0.13013297,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.101087846,109.0,112.0
Cardellina canadensis_Canada Warbler,0.920106,110.0,113.0
Parkesia noveboracensis_Northern Waterthrush,0.9501068,111.0,114.0
Parkesia noveboracensis_Northern Waterthrush,0.9850161,112.0,115.0
Parkesia noveboracensis_Northern Waterthrush,0.9947642,113.0,116.0
Parkesia noveboracensis_Northern Waterthrush,0.924426,114.0,116.71201814058956
